#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17123415
#GMTTime;20123415
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.157866653e-03
1.962940979e+02;2.729681320e-03
1.965012054e+02;3.291674424e-03
1.967083282e+02;6.690395530e-04
1.969154510e+02;4.576230422e-03
1.971225891e+02;5.539647304e-03
1.973297424e+02;4.977654200e-03
1.975368958e+02;1.498648548e-03
1.977440643e+02;3.211389761e-03
1.979512482e+02;-9.366553277e-04
1.981584320e+02;1.552171656e-03
1.983656311e+02;7.493242738e-04
1.985728455e+02;5.619932199e-04
1.987800751e+02;4.014237202e-04
1.989873047e+02;-2.676158038e-04
1.991945496e+02;1.873310655e-03
1.994018097e+02;1.846549101e-03
1.996090698e+02;2.007118659e-03
1.998163452e+02;9.366553277e-04
2.000236359e+02;2.702919766e-03
2.002309418e+02;1.819787547e-03
2.004382477e+02;2.194449538e-03
2.006455688e+02;3.612813540e-03
2.008528900e+02;1.793025876e-03
2.010602417e+02;3.746621311e-03
2.012675934e+02;3.960714210e-03
2.014749451e+02;4.897369538e-03
2.016823273e+02;3.800144419e-03
2.018897095e+02;6.181925070e-03
2.020971069e+02;3.532528644e-03
2.023045044e+02;2.247972880e-03
2.025119171e+02;1.016940107e-03
2.027193451e+02;8.296089945e-04
2.029267883e+02;-9.901785525e-04
2.031342316e+02;9.366553277e-04
2.033416901e+02;5.619932199e-04
2.035491638e+02;1.685979660e-03
2.037566376e+02;6.155163865e-04
2.039641418e+02;1.685979660e-03
2.041716309e+02;1.204271102e-03
2.043791504e+02;-4.549468867e-04
2.045866699e+02;2.140926430e-03
2.047942047e+02;2.033880213e-03
2.050017548e+02;-1.338079019e-04
2.052093048e+02;3.612813540e-03
2.054168701e+02;7.225626614e-04
2.056244507e+02;3.693098202e-03
2.058320312e+02;2.515588654e-03
2.060396423e+02;4.495945759e-03
2.062472534e+02;5.057938863e-03
2.064548645e+02;3.532528644e-03
2.066624908e+02;3.318435978e-03
2.068701324e+02;2.435303992e-03
2.070777893e+02;3.264912870e-03
2.072854462e+02;5.084700533e-04
2.074931335e+02;2.676158147e-05
2.077008057e+02;2.221211325e-03
2.079085083e+02;5.352316293e-05
2.081162109e+02;5.352316293e-05
2.083239288e+02;0.000000000e+00
2.085316467e+02;2.729681320e-03
2.087393951e+02;6.958011072e-04
2.089471436e+02;-4.817084700e-04
2.091548920e+02;1.819787547e-03
2.093626709e+02;2.274734434e-03
2.095704498e+02;2.408542205e-03
2.097782440e+02;2.114164876e-03
2.099860382e+02;3.666336648e-03
2.101938629e+02;4.710038193e-03
2.104016724e+02;2.783204429e-03
2.106095123e+02;2.756442875e-03
2.108173523e+02;4.817084409e-03
2.110252075e+02;2.381780650e-03
2.112330780e+02;1.846549101e-03
2.114409637e+02;2.007118659e-03
2.116488495e+02;1.070463215e-03
2.118567505e+02;9.901785525e-04
2.120646515e+02;-7.225626614e-04
2.122725677e+02;2.167687984e-03
