#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17123340
#GMTTime;20123340
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.258263296e-03
1.962940979e+02;-3.391857899e-04
1.965012054e+02;8.122606669e-04
1.967083282e+02;-1.249631750e-03
1.969154510e+02;1.347817131e-03
1.971225891e+02;8.925941802e-05
1.973297424e+02;1.080038957e-03
1.975368958e+02;-1.196076162e-03
1.977440643e+02;2.231485414e-04
1.979512482e+02;1.695928950e-04
1.981584320e+02;1.401372836e-03
1.983656311e+02;1.240705838e-03
1.985728455e+02;1.883373596e-03
1.987800751e+02;1.374594984e-03
1.989873047e+02;3.650709987e-03
1.991945496e+02;-9.550757241e-04
1.994018097e+02;2.927708905e-03
1.996090698e+02;1.936929300e-03
1.998163452e+02;2.633152762e-03
2.000236359e+02;2.686708467e-03
2.002309418e+02;2.365374472e-03
2.004382477e+02;2.552819205e-03
2.006455688e+02;9.997054003e-04
2.008528900e+02;1.347817131e-03
2.010602417e+02;2.258263296e-03
2.012675934e+02;5.712602288e-04
2.014749451e+02;-5.534083466e-04
2.016823273e+02;6.783715799e-04
2.018897095e+02;-8.479644312e-04
2.020971069e+02;-1.062187017e-03
2.023045044e+02;2.767041733e-04
2.025119171e+02;-3.927414364e-04
2.027193451e+02;4.641489650e-04
2.029267883e+02;1.133594546e-03
2.031342316e+02;1.374594984e-03
2.033416901e+02;1.213927986e-03
2.035491638e+02;5.444824346e-04
2.037566376e+02;4.105933011e-03
2.039641418e+02;3.141931491e-03
2.041716309e+02;2.900931053e-03
2.043791504e+02;3.838154720e-03
2.045866699e+02;3.034820082e-03
2.047942047e+02;3.516820958e-03
2.050017548e+02;9.997054003e-04
2.052093048e+02;8.925941802e-05
2.054168701e+02;4.909267882e-04
2.056244507e+02;1.803040155e-03
2.058320312e+02;4.641489650e-04
2.060396423e+02;1.213927986e-03
2.062472534e+02;8.390385192e-04
2.064548645e+02;-4.462970901e-05
2.066624908e+02;-1.410298748e-03
2.068701324e+02;5.177045823e-04
2.070777893e+02;-9.818535764e-04
