#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17123649
#GMTTime;20123649
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-2.925929439e-04
1.962940979e+02;-1.579108415e-03
1.965012054e+02;-5.338146002e-04
1.967083282e+02;-1.230677124e-03
1.969154510e+02;1.101132133e-03
1.971225891e+02;-1.847132458e-03
1.973297424e+02;2.521659713e-03
1.975368958e+02;8.063057321e-04
1.977440643e+02;1.797994715e-03
1.979512482e+02;8.331080899e-04
1.981584320e+02;8.063057321e-04
1.983656311e+02;9.135153377e-04
1.985728455e+02;1.556773088e-03
1.987800751e+02;7.795033162e-04
1.989873047e+02;-1.853833091e-04
1.991945496e+02;1.898503688e-04
1.994018097e+02;-1.284281956e-03
1.996090698e+02;-1.445096335e-03
1.998163452e+02;-1.311084372e-03
2.000236359e+02;-1.713120495e-03
2.002309418e+02;-2.329575829e-03
2.004382477e+02;-2.061551670e-03
2.006455688e+02;-1.096665161e-03
2.008528900e+02;-1.096665161e-03
2.010602417e+02;-3.998025495e-04
2.012675934e+02;5.583834718e-05
2.014749451e+02;-1.873934874e-03
2.016823273e+02;-1.203874708e-03
2.018897095e+02;8.331080899e-04
2.020971069e+02;1.288749045e-03
2.023045044e+02;1.094431573e-04
2.025119171e+02;7.258984842e-04
2.027193451e+02;2.602066845e-03
2.029267883e+02;1.261946629e-03
2.031342316e+02;3.566953586e-03
2.033416901e+02;1.905204379e-03
2.035491638e+02;-8.554434753e-04
2.037566376e+02;-1.364689204e-03
2.039641418e+02;-7.750362274e-04
2.041716309e+02;-1.284281956e-03
2.043791504e+02;-2.389881265e-04
2.045866699e+02;-1.043060329e-03
2.047942047e+02;-9.894554969e-04
2.050017548e+02;-5.070121842e-04
2.052093048e+02;-1.585809077e-04
2.054168701e+02;-7.214314537e-04
2.056244507e+02;-1.069862745e-03
2.058320312e+02;-5.338146002e-04
2.060396423e+02;7.795033162e-04
2.062472534e+02;1.898503688e-04
2.064548645e+02;2.066018758e-03
2.066624908e+02;1.898503688e-04
2.068701324e+02;1.851599547e-03
2.070777893e+02;1.851599547e-03
2.072854462e+02;3.647360718e-03
2.074931335e+02;-7.817368169e-05
2.077008057e+02;2.066018758e-03
2.079085083e+02;1.181539381e-03
2.081162109e+02;1.074329717e-03
2.083239288e+02;-1.069862745e-03
2.085316467e+02;-2.389881265e-04
2.087393951e+02;-8.554434753e-04
2.089471436e+02;-5.874193739e-04
2.091548920e+02;-1.123467460e-03
2.093626709e+02;-2.946031047e-03
2.095704498e+02;-6.410242058e-04
2.097782440e+02;2.166527847e-04
2.099860382e+02;-4.802097683e-04
2.101938629e+02;1.094431573e-04
2.104016724e+02;1.094431573e-04
2.106095123e+02;1.985611627e-03
2.108173523e+02;5.918864626e-04
2.110252075e+02;1.851599547e-03
2.112330780e+02;1.101132133e-03
2.114409637e+02;1.851599547e-03
2.116488495e+02;2.736079041e-03
2.118567505e+02;2.441252582e-03
2.120646515e+02;3.774672223e-04
2.122725677e+02;2.226833254e-03
2.124804993e+02;1.476365840e-03
2.126884460e+02;1.630479674e-04
2.128963928e+02;-1.043060329e-03
2.131043549e+02;-7.214314537e-04
2.133123322e+02;-8.822458913e-04
2.135203094e+02;-1.311084372e-03
2.137283173e+02;-6.410242058e-04
2.139363098e+02;-1.686318079e-03
2.141443329e+02;-1.579108415e-03
2.143523560e+02;3.774672223e-04
2.145603943e+02;-1.123467460e-03
2.147684479e+02;2.280438086e-03
2.149765015e+02;5.650840467e-04
2.151845703e+02;7.258984842e-04
2.153926544e+02;1.630479674e-04
2.156007538e+02;1.824797131e-03
2.158088531e+02;-2.389881265e-04
2.160169678e+02;2.548462013e-03
2.162250824e+02;2.602066845e-03
2.164332123e+02;1.690785051e-03
2.166413574e+02;8.331080899e-04
2.168495178e+02;5.918864626e-04
2.170576782e+02;-3.482079133e-03
2.172658691e+02;6.990960683e-04
2.174740448e+02;-1.579108415e-03
2.176822510e+02;-2.570797456e-03
2.178904572e+02;-1.605910831e-03
2.180986786e+02;-2.925929439e-04
2.183069000e+02;-5.606170162e-04
2.185151520e+02;8.264074859e-05
2.187234039e+02;1.583575504e-03
2.189316559e+02;-1.471898751e-03
2.191399384e+02;1.395958592e-03
2.193482208e+02;1.208341797e-03
2.195565186e+02;-1.471898751e-03
2.197648163e+02;-7.817368169e-05
2.199731293e+02;1.851599547e-03
2.201814575e+02;1.637180336e-03
2.203898010e+02;1.449563424e-03
2.205981445e+02;1.261946629e-03
2.208065033e+02;-4.266049655e-04
2.210148773e+02;3.238624195e-04
2.212232513e+02;1.315551461e-03
2.214316406e+02;-2.249168465e-03
2.216400452e+02;-1.525503583e-03
2.218484650e+02;2.166527847e-04
2.220568848e+02;4.042696091e-04
2.222653198e+02;3.506648063e-04
2.224737549e+02;-2.389881265e-04
2.226822205e+02;1.094431573e-04
2.228906860e+02;-8.286410593e-04
2.230991516e+02;6.454912946e-04
2.233076477e+02;-1.525503583e-03
2.235161438e+02;-3.193953307e-04
2.237246552e+02;5.114792730e-04
2.239331665e+02;-4.534073814e-04
2.241416931e+02;9.403177537e-04
2.243502350e+02;8.063057321e-04
2.245587921e+02;2.434551861e-04
2.247673492e+02;2.843288472e-03
2.249759216e+02;1.020725002e-03
2.251845093e+02;2.548462013e-03
2.253930969e+02;1.047527418e-03
2.256017151e+02;2.441252582e-03
2.258103180e+02;-1.337886788e-03
2.260189514e+02;-1.016257913e-03
2.262275848e+02;-2.088354202e-03
2.264362335e+02;5.583834718e-05
2.266448975e+02;1.094431573e-04
2.268535614e+02;4.846768279e-04
2.270622406e+02;-6.678266218e-04
2.272709351e+02;-2.456887159e-05
2.274796295e+02;6.722937105e-04
2.276883392e+02;2.843288472e-03
2.278970642e+02;-3.461977467e-04
2.281058044e+02;1.690785051e-03
2.283145447e+02;3.432941390e-03
2.285233002e+02;2.092821291e-03
2.287320557e+02;-8.018386434e-04
2.289408417e+02;2.173228422e-03
2.291496277e+02;1.958809095e-03
2.293584137e+02;1.932006795e-03
2.295672302e+02;-3.193953307e-04
2.297760468e+02;-1.257479540e-03
2.299848785e+02;8.063057321e-04
2.301937103e+02;-6.142217899e-04
2.304025726e+02;1.630479674e-04
2.306114197e+02;-1.016257913e-03
2.308202972e+02;-1.579108415e-03
2.310291748e+02;2.233533905e-06
2.312380676e+02;-6.142217899e-04
2.314469757e+02;-2.925929439e-04
2.316558990e+02;-1.873934874e-03
2.318648224e+02;9.403177537e-04
2.320737610e+02;1.898503688e-04
2.322826996e+02;1.235144213e-03
2.324916534e+02;2.012413926e-03
2.327006226e+02;1.717587467e-03
2.329096069e+02;-5.070121842e-04
2.331185913e+02;3.030905500e-03
2.333275909e+02;1.503168256e-03
2.335366058e+02;1.315551461e-03
2.337456207e+02;-7.817368169e-05
2.339546661e+02;-5.874193739e-04
2.341636963e+02;-1.317784918e-04
2.343727570e+02;-5.137127664e-05
2.345818176e+02;-6.678266218e-04
2.347908936e+02;3.774672223e-04
2.349999847e+02;-6.678266218e-04
2.352090759e+02;-1.418294036e-03
2.354181824e+02;-3.193953307e-04
2.356273041e+02;2.280438086e-03
2.358364258e+02;-1.337886788e-03
2.360455627e+02;1.610377920e-03
2.362547150e+02;9.135153377e-04
2.364638824e+02;1.932006795e-03
2.366730499e+02;1.503168256e-03
2.368822327e+02;8.867129218e-04
2.370914154e+02;1.047527418e-03
2.373006287e+02;1.878401963e-03
2.375098419e+02;9.939225856e-04
2.377190552e+02;1.342353877e-03
2.379282990e+02;2.166527847e-04
2.381375427e+02;1.771192299e-03
2.383468018e+02;2.434551861e-04
2.385560608e+02;-1.177072292e-03
2.387653503e+02;-1.150269876e-03
2.389746246e+02;5.918864626e-04
2.391839294e+02;-2.812019084e-03
2.393932343e+02;-1.853833091e-04
2.396025543e+02;-3.998025495e-04
2.398118896e+02;1.208341797e-03
2.400212402e+02;1.663982752e-03
2.402305908e+02;-4.534073814e-04
2.404399414e+02;-1.418294036e-03
2.406493225e+02;5.114792730e-04
2.408587036e+02;2.253635554e-03
2.410681000e+02;1.637180336e-03
2.412775116e+02;-6.678266218e-04
2.414869232e+02;2.119623590e-03
2.416963501e+02;2.012413926e-03
2.419057922e+02;1.288749045e-03
2.421152344e+02;1.898503688e-04
2.423246918e+02;-7.750362274e-04
2.425341644e+02;-9.358506650e-04
2.427436371e+02;-5.070121842e-04
2.429531403e+02;-2.456887159e-05
2.431626434e+02;1.422761008e-03
2.433721466e+02;-5.874193739e-04
2.435816650e+02;-1.605910831e-03
2.437911987e+02;-1.659515663e-03
2.440007477e+02;-2.456887159e-05
2.442103119e+02;-9.358506650e-04
2.444198761e+02;1.851599547e-03
2.446294403e+02;-6.410242058e-04
2.448390350e+02;1.127934549e-03
2.450486298e+02;1.476365840e-03
2.452582397e+02;5.114792730e-04
2.454678650e+02;3.774672223e-04
2.456774902e+02;8.331080899e-04
2.458871307e+02;2.702575875e-04
2.460967865e+02;2.441252582e-03
2.463064423e+02;-3.998025495e-04
2.465161133e+02;4.310720251e-04
2.467257996e+02;1.630479674e-04
2.469354858e+02;-1.418294036e-03
2.471451874e+02;-2.115156502e-03
2.473549042e+02;-6.410242058e-04
2.475646362e+02;-3.133648075e-03
2.477743683e+02;7.258984842e-04
2.479841156e+02;-2.141959034e-03
2.481938782e+02;2.970600035e-04
2.484036407e+02;-2.657905279e-04
2.486134186e+02;-3.461977467e-04
2.488232117e+02;7.795033162e-04
2.490330048e+02;9.135153377e-04
2.492428284e+02;8.331080899e-04
2.494526367e+02;1.583575504e-03
2.496624756e+02;2.066018758e-03
2.498723145e+02;2.709276509e-03
2.500821686e+02;1.637180336e-03
2.502920380e+02;7.258984842e-04
2.505019073e+02;1.047527418e-03
2.507117920e+02;1.630479674e-04
2.509216919e+02;8.331080899e-04
2.511315918e+02;-7.817368169e-05
2.513415222e+02;-1.900737290e-03
2.515514374e+02;-2.731611952e-03
2.517613831e+02;-1.203874708e-03
2.519713287e+02;-3.461977467e-04
2.521812897e+02;-1.471898751e-03
2.523912659e+02;3.774672223e-04
2.526012421e+02;-1.605910831e-03
2.528112335e+02;3.238624195e-04
2.530212402e+02;-3.461977467e-04
2.532312469e+02;9.671201697e-04
2.534412689e+02;-5.874193739e-04
2.536513062e+02;2.950498136e-03
2.538613586e+02;7.258984842e-04
2.540714111e+02;2.200030722e-03
2.542814789e+02;1.342353877e-03
2.544915466e+02;2.521659713e-03
2.547016449e+02;1.208341797e-03
2.549117432e+02;1.369156293e-03
2.551218567e+02;-1.043060329e-03
2.553319702e+02;-2.141959034e-03
2.555420990e+02;-5.606170162e-04
2.557522430e+02;-1.954342006e-03
2.559623871e+02;-7.482338115e-04
2.561725464e+02;-1.525503583e-03
2.563827209e+02;-1.284281956e-03
2.565928955e+02;1.181539381e-03
2.568031006e+02;2.628869377e-03
2.570133057e+02;2.012413926e-03
2.572235107e+02;8.063057321e-04
2.574337463e+02;1.583575504e-03
2.576439819e+02;8.331080899e-04
2.578542480e+02;1.235144213e-03
2.580644836e+02;5.114792730e-04
2.582747498e+02;-2.389881265e-04
2.584850464e+02;-7.482338115e-04
2.586953430e+02;1.630479674e-04
2.589056396e+02;-2.456887159e-05
2.591159363e+02;-4.266049655e-04
2.593262634e+02;-7.750362274e-04
2.595365906e+02;-3.730001627e-04
2.597469482e+02;-2.141959034e-03
2.599573059e+02;-2.061551670e-03
2.601676636e+02;-1.853833091e-04
2.603780212e+02;-7.750362274e-04
2.605884094e+02;1.898503688e-04
2.607988281e+02;8.063057321e-04
2.610092163e+02;-5.070121842e-04
2.612196350e+02;1.094431573e-04
