#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17123190
#GMTTime;20123190
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.080241404e-03
1.962940979e+02;8.124129381e-04
1.965012054e+02;2.928257687e-03
1.967083282e+02;-4.463807272e-05
1.969154510e+02;1.240938436e-03
1.971225891e+02;1.214155578e-03
1.973297424e+02;3.356783185e-03
1.975368958e+02;2.981823403e-03
1.977440643e+02;2.151555149e-03
1.979512482e+02;2.794343513e-03
1.981584320e+02;4.749491345e-03
1.983656311e+02;3.383566160e-03
1.985728455e+02;2.285469323e-03
1.987800751e+02;-1.196300378e-03
1.989873047e+02;8.124129381e-04
1.991945496e+02;-1.008820487e-03
1.994018097e+02;-2.455094131e-03
1.996090698e+02;1.696246763e-04
1.998163452e+02;1.910509542e-03
2.000236359e+02;-1.544477418e-03
2.002309418e+02;1.160589978e-03
2.004382477e+02;7.588472799e-04
2.006455688e+02;-7.142091636e-04
2.008528900e+02;-1.410563127e-03
2.010602417e+02;1.749812509e-03
2.012675934e+02;2.231903840e-03
2.014749451e+02;2.231903840e-03
2.016823273e+02;1.214155578e-03
2.018897095e+02;2.446166473e-03
2.020971069e+02;1.348069869e-03
2.023045044e+02;2.660429338e-03
2.025119171e+02;3.303217469e-03
2.027193451e+02;3.704960225e-03
2.029267883e+02;2.981823403e-03
2.031342316e+02;2.258686582e-03
2.033416901e+02;1.910509542e-03
2.035491638e+02;7.052815636e-04
2.037566376e+02;-6.874263636e-04
2.039641418e+02;7.052815636e-04
2.041716309e+02;-1.919437200e-03
2.043791504e+02;-1.705174451e-03
2.045866699e+02;5.981501890e-04
2.047942047e+02;-4.463807563e-04
2.050017548e+02;5.445845309e-04
2.052093048e+02;5.445845309e-04
2.054168701e+02;-4.731635854e-04
2.056244507e+02;1.107024262e-03
2.058320312e+02;5.713673308e-04
2.060396423e+02;2.821126254e-03
2.062472534e+02;7.052815636e-04
2.064548645e+02;2.794343513e-03
2.066624908e+02;2.821126254e-03
2.068701324e+02;5.178016610e-03
2.070777893e+02;1.026675687e-03
2.072854462e+02;2.874691971e-03
2.074931335e+02;-3.124665236e-04
2.077008057e+02;3.249651752e-03
2.079085083e+02;1.883726800e-03
2.081162109e+02;8.927614545e-06
2.083239288e+02;-6.070777890e-04
2.085316467e+02;9.195443126e-04
2.087393951e+02;-1.464128844e-03
2.089471436e+02;-9.016891127e-04
2.091548920e+02;4.642359854e-04
2.093626709e+02;2.767560654e-04
2.095704498e+02;9.463271708e-04
2.097782440e+02;8.927614545e-05
2.099860382e+02;-1.276648953e-03
