#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17123432
#GMTTime;20123432
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-8.465017308e-04
1.962940979e+02;-1.596962451e-03
1.965012054e+02;-1.462951535e-03
1.967083282e+02;-1.436149469e-03
1.969154510e+02;-1.998994965e-03
1.971225891e+02;-1.489753718e-03
1.973297424e+02;2.128538676e-03
1.975368958e+02;-1.596962451e-03
1.977440643e+02;8.688368835e-04
1.979512482e+02;-2.568541095e-04
1.981584320e+02;-5.516779493e-04
1.983656311e+02;2.523870789e-04
1.985728455e+02;1.860517077e-03
1.987800751e+02;1.217265031e-03
1.989873047e+02;1.378078014e-03
1.991945496e+02;2.316153841e-03
1.994018097e+02;9.760455578e-04
1.996090698e+02;1.136858598e-03
1.998163452e+02;1.270869398e-03
2.000236359e+02;3.595957241e-04
2.002309418e+02;1.699704095e-03
2.004382477e+02;-2.836562635e-04
2.006455688e+02;-1.811379800e-03
2.008528900e+02;-2.568541095e-04
2.010602417e+02;-3.372606006e-04
2.012675934e+02;-9.001060971e-04
2.014749451e+02;-1.355742919e-03
2.016823273e+02;-1.462951535e-03
2.018897095e+02;-3.104584175e-04
2.020971069e+02;-2.213412197e-03
2.023045044e+02;5.204087356e-04
2.025119171e+02;3.059913870e-04
2.027193451e+02;1.297671581e-03
2.029267883e+02;1.056452049e-03
2.031342316e+02;3.120218869e-03
2.033416901e+02;-1.228432666e-04
2.035491638e+02;2.255848958e-04
2.037566376e+02;1.987827418e-04
2.039641418e+02;2.289351774e-03
2.041716309e+02;7.348260842e-04
2.043791504e+02;2.584175440e-03
2.045866699e+02;2.021329943e-03
2.047942047e+02;1.190462848e-03
2.050017548e+02;-4.243676449e-05
2.052093048e+02;-2.032497578e-04
2.054168701e+02;2.791892330e-04
2.056244507e+02;-1.516555902e-03
2.058320312e+02;-2.695851261e-03
2.060396423e+02;-2.535038162e-03
2.062472534e+02;-2.213412197e-03
2.064548645e+02;-6.923892943e-05
2.066624908e+02;-4.444692750e-04
2.068701324e+02;-8.733039140e-04
2.070777893e+02;-1.248534303e-03
2.072854462e+02;3.796973760e-05
2.074931335e+02;7.080239011e-04
2.077008057e+02;2.021329943e-03
2.079085083e+02;1.056452049e-03
2.081162109e+02;-5.516779493e-04
2.083239288e+02;1.646099729e-03
2.085316467e+02;-1.141325571e-03
2.087393951e+02;2.718186472e-03
2.089471436e+02;3.549053567e-03
2.091548920e+02;2.523870789e-04
2.093626709e+02;1.110056415e-03
2.095704498e+02;-1.141325571e-03
2.097782440e+02;-9.604109800e-05
2.099860382e+02;7.884303923e-04
2.101938629e+02;4.668043985e-04
2.104016724e+02;-2.642246895e-03
2.106095123e+02;-9.805125883e-04
2.108173523e+02;-5.516779493e-04
2.110252075e+02;9.492433746e-04
2.112330780e+02;1.719805732e-04
2.114409637e+02;-1.623764634e-03
2.116488495e+02;-6.588865654e-04
2.118567505e+02;-4.980735830e-04
2.120646515e+02;-4.243676449e-05
2.122725677e+02;1.512088929e-03
2.124804993e+02;7.616282091e-04
2.126884460e+02;2.262549475e-03
2.128963928e+02;2.878999338e-03
2.131043549e+02;2.423362574e-03
2.133123322e+02;3.066614503e-03
2.135203094e+02;2.691384172e-03
2.137283173e+02;-2.032497578e-04
2.139363098e+02;-7.124909316e-04
2.141443329e+02;-1.462951535e-03
2.143523560e+02;9.760455578e-04
2.145603943e+02;-2.159807831e-03
2.147684479e+02;-8.733039140e-04
2.149765015e+02;-1.302138553e-03
2.151845703e+02;-1.141325571e-03
2.153926544e+02;-3.372606006e-04
2.156007538e+02;8.688368835e-04
2.158088531e+02;-1.543358085e-03
2.160169678e+02;-4.712714290e-04
2.162250824e+02;-5.516779493e-04
2.164332123e+02;1.538891112e-03
2.166413574e+02;8.152325754e-04
2.168495178e+02;5.472109187e-04
