#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17123654
#GMTTime;20123654
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.500265233e-03
1.962940979e+02;4.527026322e-03
1.965012054e+02;3.456596285e-03
1.967083282e+02;1.717147883e-03
1.969154510e+02;4.286179319e-03
1.971225891e+02;3.670682199e-03
1.973297424e+02;2.412927337e-03
1.975368958e+02;1.824190840e-03
1.977440643e+02;1.449540374e-03
1.979512482e+02;1.449540374e-03
1.981584320e+02;-3.166688257e-04
1.983656311e+02;2.720675839e-04
1.985728455e+02;5.664358032e-04
1.987800751e+02;-1.333577209e-03
1.989873047e+02;3.643921576e-03
1.991945496e+02;-2.096258395e-04
1.994018097e+02;3.028424457e-03
1.996090698e+02;1.342497417e-03
1.998163452e+02;9.410862112e-04
2.000236359e+02;1.583344070e-03
2.002309418e+02;2.573491773e-03
2.004382477e+02;4.473504610e-03
2.006455688e+02;4.018572159e-03
2.008528900e+02;2.439687960e-03
2.010602417e+02;3.483357141e-03
2.012675934e+02;3.376313951e-03
2.014749451e+02;4.286179319e-03
2.016823273e+02;3.349553328e-03
2.018897095e+02;3.135467414e-03
2.020971069e+02;3.188988892e-03
2.023045044e+02;3.081945935e-03
2.025119171e+02;1.128411386e-03
2.027193451e+02;1.583344070e-03
2.029267883e+02;-1.828651002e-04
2.031342316e+02;-7.582211401e-05
2.033416901e+02;5.931965425e-04
2.035491638e+02;1.770669362e-03
2.037566376e+02;-1.601184602e-03
2.039641418e+02;2.225602046e-03
2.041716309e+02;2.988283231e-04
2.043791504e+02;2.279123524e-03
2.045866699e+02;1.931233797e-03
2.047942047e+02;2.921381500e-03
2.050017548e+02;3.429835662e-03
2.052093048e+02;2.734056208e-03
2.054168701e+02;6.199572817e-04
2.056244507e+02;2.787577687e-03
2.058320312e+02;4.981958773e-03
