#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17122981
#GMTTime;20122981
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.426495262e-03
1.962940979e+02;-5.826530396e-04
1.965012054e+02;3.007025225e-03
1.967083282e+02;5.424700212e-04
1.969154510e+02;1.506861299e-03
1.971225891e+02;7.032019203e-04
1.973297424e+02;3.944627941e-03
1.975368958e+02;1.238974743e-03
1.977440643e+02;4.319668747e-03
1.979512482e+02;2.712350339e-03
1.981584320e+02;3.998205066e-03
1.983656311e+02;8.103564614e-04
1.985728455e+02;3.248123219e-03
1.987800751e+02;1.024665660e-03
1.989873047e+02;2.210063103e-04
1.991945496e+02;5.156814004e-04
1.994018097e+02;-4.754984402e-04
1.996090698e+02;-2.002451103e-03
1.998163452e+02;-4.754984402e-04
2.000236359e+02;-4.688012632e-05
2.002309418e+02;3.549495304e-04
2.004382477e+02;-1.413100981e-03
2.006455688e+02;-2.611892705e-04
2.008528900e+02;2.477949602e-04
2.010602417e+02;2.765927464e-03
2.012675934e+02;1.238974743e-03
2.014749451e+02;5.960473209e-04
2.016823273e+02;2.203366021e-03
2.018897095e+02;1.238974743e-03
2.020971069e+02;2.578407060e-03
2.023045044e+02;2.069422742e-03
2.025119171e+02;1.587227220e-03
2.027193451e+02;4.801864270e-03
2.029267883e+02;3.301700344e-03
2.031342316e+02;2.283731941e-03
2.033416901e+02;8.639337611e-04
2.035491638e+02;3.087391146e-03
2.037566376e+02;4.353154800e-04
2.039641418e+02;2.745836100e-04
2.041716309e+02;-4.219211405e-04
2.043791504e+02;-5.558643606e-04
2.045866699e+02;-9.576940211e-04
2.047942047e+02;1.105031581e-03
2.050017548e+02;-5.022870610e-04
2.052093048e+02;8.103564614e-04
2.054168701e+02;-2.879779204e-04
2.056244507e+02;1.319340779e-03
2.058320312e+02;4.085268301e-04
2.060396423e+02;2.685561543e-03
2.062472534e+02;9.442997398e-04
2.064548645e+02;2.256943379e-03
2.066624908e+02;1.674290252e-04
2.068701324e+02;-4.487097904e-04
2.070777893e+02;2.745836100e-04
2.072854462e+02;6.027445124e-05
2.074931335e+02;2.899870742e-03
2.077008057e+02;1.480072620e-03
2.079085083e+02;6.228359998e-04
2.081162109e+02;1.908690901e-03
2.083239288e+02;1.372918021e-03
2.085316467e+02;2.899870742e-03
