#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17123546
#GMTTime;20123546
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.638049143e-03
1.962940979e+02;5.802353917e-05
1.965012054e+02;1.771949581e-03
1.967083282e+02;7.810860989e-04
1.969154510e+02;1.236347714e-03
1.971225891e+02;3.834016854e-03
1.973297424e+02;2.575352555e-03
1.975368958e+02;4.155378323e-03
1.977440643e+02;5.173021927e-03
1.979512482e+02;3.700116416e-03
1.981584320e+02;3.110954305e-03
1.983656311e+02;1.825509826e-03
1.985728455e+02;1.316688024e-03
1.987800751e+02;-1.829973189e-04
1.989873047e+02;-7.587693835e-05
1.991945496e+02;-7.453793078e-04
1.994018097e+02;-6.382589345e-04
1.996090698e+02;-2.218284644e-03
1.998163452e+02;-6.918191211e-04
2.000236359e+02;-6.650390569e-04
2.002309418e+02;8.346462855e-04
2.004382477e+02;5.400652299e-04
2.006455688e+02;2.200431190e-03
2.008528900e+02;4.463349342e-06
2.010602417e+02;2.173651010e-03
2.012675934e+02;8.078662213e-04
2.014749451e+02;4.208938219e-03
2.016823273e+02;8.614264079e-04
2.018897095e+02;3.994697705e-03
2.020971069e+02;3.887577215e-03
2.023045044e+02;1.959410263e-03
2.025119171e+02;2.173651010e-03
2.027193451e+02;4.182158038e-03
2.029267883e+02;1.879070071e-03
2.031342316e+02;1.209567650e-03
2.033416901e+02;2.722642967e-04
2.035491638e+02;2.146871062e-03
2.037566376e+02;-2.231674625e-05
2.039641418e+02;-1.294371323e-04
