#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17123185
#GMTTime;20123185
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.951682963e-03
1.962940979e+02;1.898151124e-03
1.965012054e+02;3.343511838e-03
1.967083282e+02;3.664703108e-03
1.969154510e+02;2.594065620e-03
1.971225891e+02;2.808192978e-03
1.973297424e+02;4.815638531e-03
1.975368958e+02;2.299640328e-03
1.977440643e+02;2.299640328e-03
1.979512482e+02;1.576959854e-03
1.981584320e+02;3.189607814e-04
1.983656311e+02;-4.037195758e-04
1.985728455e+02;3.189607814e-04
1.987800751e+02;-1.206697780e-03
1.989873047e+02;-1.360601891e-04
1.991945496e+02;-9.390383493e-04
1.994018097e+02;1.550193992e-03
1.996090698e+02;6.669179420e-04
1.998163452e+02;1.978449058e-03
2.000236359e+02;1.603725832e-03
2.002309418e+02;1.898151124e-03
2.004382477e+02;3.457267012e-04
2.006455688e+02;3.075852524e-03
2.008528900e+02;1.175470767e-03
2.010602417e+02;4.066192079e-03
2.012675934e+02;2.112278715e-03
2.014749451e+02;4.226787947e-03
2.016823273e+02;3.611171152e-03
2.018897095e+02;3.209682181e-03
2.020971069e+02;4.387383349e-03
2.023045044e+02;3.423809540e-03
2.025119171e+02;2.701129299e-03
2.027193451e+02;2.165810438e-03
2.029267883e+02;1.121938927e-03
2.031342316e+02;3.457267012e-04
2.033416901e+02;3.457267012e-04
2.035491638e+02;5.330882850e-04
2.037566376e+02;-3.769536270e-04
2.039641418e+02;1.978449058e-03
2.041716309e+02;6.669179420e-04
2.043791504e+02;1.924917102e-03
2.045866699e+02;3.724926501e-04
2.047942047e+02;2.299640328e-03
2.050017548e+02;2.968788613e-03
2.052093048e+02;1.121938927e-03
2.054168701e+02;1.710789627e-03
2.056244507e+02;4.521213006e-03
2.058320312e+02;1.898151124e-03
2.060396423e+02;3.450575517e-03
2.062472534e+02;3.637937130e-03
2.064548645e+02;4.039426334e-03
2.066624908e+02;4.976233933e-03
2.068701324e+02;3.557639429e-03
2.070777893e+02;3.189607814e-04
2.072854462e+02;3.263213905e-03
2.074931335e+02;9.345773724e-04
2.077008057e+02;6.401520222e-04
2.079085083e+02;1.851310808e-04
2.081162109e+02;5.598542048e-04
2.083239288e+02;-8.252831321e-05
2.085316467e+02;1.041641110e-03
2.087393951e+02;-3.234217584e-04
2.089471436e+02;3.718235064e-03
2.091548920e+02;-6.178470794e-04
2.093626709e+02;1.898151124e-03
2.095704498e+02;1.048332560e-04
2.097782440e+02;2.674363321e-03
2.099860382e+02;1.095172949e-03
2.101938629e+02;3.343511838e-03
2.104016724e+02;2.781427000e-03
2.106095123e+02;2.219342394e-03
2.108173523e+02;2.915256890e-03
2.110252075e+02;5.136829801e-03
2.112330780e+02;3.102618270e-03
2.114409637e+02;4.467681050e-03
2.116488495e+02;2.834958956e-03
2.118567505e+02;2.781427000e-03
2.120646515e+02;3.189607814e-04
2.122725677e+02;1.121938927e-03
2.124804993e+02;-1.313761459e-03
2.126884460e+02;1.068407088e-03
2.128963928e+02;-5.107833422e-04
2.131043549e+02;1.048332560e-04
2.133123322e+02;2.386629494e-04
2.135203094e+02;1.951682963e-03
2.137283173e+02;-3.501877072e-04
2.139363098e+02;3.049086547e-03
2.141443329e+02;3.075852524e-03
2.143523560e+02;2.406704007e-03
2.145603943e+02;2.379938029e-03
2.147684479e+02;1.737555489e-03
2.149765015e+02;1.583651319e-04
2.151845703e+02;3.316745861e-03
2.153926544e+02;3.102618270e-03
2.156007538e+02;2.942022635e-03
2.158088531e+02;3.022320569e-03
2.160169678e+02;1.550193992e-03
2.162250824e+02;2.487001708e-03
2.164332123e+02;2.031980781e-03
2.166413574e+02;2.118970151e-04
2.168495178e+02;1.443130197e-03
2.170576782e+02;2.118970151e-04
2.172658691e+02;4.527904675e-04
2.174740448e+02;1.148704905e-03
2.176822510e+02;9.078113944e-04
2.178904572e+02;7.472157595e-04
2.180986786e+02;1.282534562e-03
2.183069000e+02;1.229002723e-03
2.185151520e+02;2.540533664e-03
2.187234039e+02;-2.063207794e-03
2.189316559e+02;2.647597343e-03
2.191399384e+02;1.095172949e-03
2.193482208e+02;4.949468188e-03
2.195565186e+02;2.513767686e-03
2.197648163e+02;4.226787947e-03
2.199731293e+02;3.370277816e-03
2.201814575e+02;4.333851393e-03
2.203898010e+02;8.007476572e-04
2.205981445e+02;8.542795549e-04
2.208065033e+02;1.871385262e-03
2.210148773e+02;1.791087445e-03
2.212232513e+02;1.175470767e-03
2.214316406e+02;1.583651319e-04
2.216400452e+02;-5.576237163e-05
2.218484650e+02;1.791087445e-03
2.220568848e+02;4.795563873e-04
2.222653198e+02;1.844619284e-03
2.224737549e+02;2.808192978e-03
2.226822205e+02;1.791087445e-03
2.228906860e+02;5.330882850e-04
2.230991516e+02;3.236448159e-03
2.233076477e+02;1.817853306e-03
2.235161438e+02;3.289979883e-03
2.237246552e+02;6.669179420e-04
2.239331665e+02;4.655042663e-03
2.241416931e+02;4.440915305e-03
2.243502350e+02;4.012660123e-03
2.245587921e+02;2.139044693e-03
2.247673492e+02;1.924917102e-03
2.249759216e+02;8.810454747e-04
2.251845093e+02;2.219342394e-03
2.253930969e+02;1.496662037e-03
2.256017151e+02;5.866201245e-04
2.258103180e+02;7.739817374e-04
2.260189514e+02;-1.628261234e-04
2.262275848e+02;2.453544403e-05
2.264362335e+02;7.739817374e-04
2.266448975e+02;-5.375492619e-04
2.268535614e+02;1.844619284e-03
2.270622406e+02;9.881092701e-04
2.272709351e+02;3.985894378e-03
2.274796295e+02;5.063223653e-04
2.276883392e+02;3.450575517e-03
2.278970642e+02;2.513767686e-03
2.281058044e+02;2.326406073e-03
2.283145447e+02;1.416364219e-03
2.285233002e+02;5.350957159e-03
2.287320557e+02;1.791087445e-03
2.289408417e+02;1.764321467e-03
2.291496277e+02;8.007476572e-04
2.293584137e+02;2.540533664e-03
2.295672302e+02;-2.163580066e-04
2.297760468e+02;6.936839200e-04
2.299848785e+02;1.851310808e-04
2.301937103e+02;-5.643151817e-04
2.304025726e+02;1.710789627e-03
2.306114197e+02;2.968788613e-03
2.308202972e+02;3.724926501e-04
2.310291748e+02;3.724926501e-04
2.312380676e+02;2.567299642e-03
2.314469757e+02;1.737555489e-03
2.316558990e+02;1.576959854e-03
2.318648224e+02;5.591850728e-03
2.320737610e+02;2.647597343e-03
2.322826996e+02;3.289979883e-03
2.324916534e+02;1.014875132e-03
2.327006226e+02;2.540533664e-03
2.329096069e+02;1.603725832e-03
2.331185913e+02;1.791087445e-03
2.333275909e+02;1.469896175e-03
2.335366058e+02;3.129384248e-03
2.337456207e+02;5.063223653e-04
2.339546661e+02;-6.713789771e-04
2.341636963e+02;-1.360601891e-04
2.343727570e+02;-1.628261234e-04
2.345818176e+02;8.275135770e-04
2.347908936e+02;1.282534562e-03
2.349999847e+02;1.068407088e-03
2.352090759e+02;2.379938029e-03
2.354181824e+02;2.299640328e-03
2.356273041e+02;1.791087445e-03
2.358364258e+02;4.012660123e-03
2.360455627e+02;3.075852524e-03
2.362547150e+02;3.457267012e-04
2.364638824e+02;3.316745861e-03
2.366730499e+02;1.684023649e-03
2.368822327e+02;3.905596444e-03
2.370914154e+02;3.289979883e-03
2.373006287e+02;4.601510707e-03
2.375098419e+02;2.460235963e-03
2.377190552e+02;2.808192978e-03
2.379282990e+02;-5.107833422e-04
2.381375427e+02;2.058746759e-03
2.383468018e+02;-3.769536270e-04
2.385560608e+02;4.795563873e-04
2.387653503e+02;-4.572514445e-04
2.389746246e+02;1.764321467e-03
2.391839294e+02;1.175470767e-03
2.393932343e+02;3.022320569e-03
2.396025543e+02;1.255768584e-03
2.398118896e+02;3.370277816e-03
2.400212402e+02;3.724926501e-04
2.402305908e+02;3.932362422e-03
2.404399414e+02;1.576959854e-03
2.406493225e+02;1.978449058e-03
2.408587036e+02;3.022320569e-03
2.410681000e+02;3.263213905e-03
2.412775116e+02;5.330882850e-04
2.414869232e+02;3.236448159e-03
2.416963501e+02;1.362832380e-03
2.419057922e+02;1.550193992e-03
2.421152344e+02;1.871385262e-03
2.423246918e+02;-9.390383493e-04
