#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17123074
#GMTTime;20123074
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.358297684e-04
1.962940979e+02;-4.310623917e-04
1.965012054e+02;8.822261589e-04
1.967083282e+02;-1.315522008e-03
1.969154510e+02;1.585773571e-04
1.971225891e+02;1.525469590e-03
1.973297424e+02;1.900694799e-03
1.975368958e+02;4.533972533e-04
1.977440643e+02;5.070008337e-04
1.979512482e+02;2.892361721e-03
1.981584320e+02;2.972767223e-03
1.983656311e+02;1.686280360e-03
1.985728455e+02;-1.020702184e-03
1.987800751e+02;1.016235212e-03
1.989873047e+02;-2.233483883e-06
1.991945496e+02;-1.931963605e-03
1.994018097e+02;3.997936146e-04
1.996090698e+02;-2.414396033e-03
1.998163452e+02;-1.101107569e-03
2.000236359e+02;-2.146378160e-03
2.002309418e+02;-1.663945499e-03
2.004382477e+02;-2.789621474e-03
2.006455688e+02;9.358297684e-04
2.008528900e+02;2.329523675e-03
2.010602417e+02;1.418262254e-03
2.012675934e+02;-3.506569774e-04
2.014749451e+02;2.838758053e-03
2.016823273e+02;1.585773571e-04
2.018897095e+02;1.230649650e-03
2.020971069e+02;1.659478527e-03
2.023045044e+02;3.079974325e-03
2.025119171e+02;2.892361721e-03
2.027193451e+02;2.168712905e-03
2.029267883e+02;9.090279927e-04
2.031342316e+02;2.731550951e-03
2.033416901e+02;1.605874975e-03
2.035491638e+02;1.766685746e-03
2.037566376e+02;9.894333780e-04
2.039641418e+02;5.606044433e-04
2.041716309e+02;-1.101107569e-03
2.043791504e+02;6.678117206e-04
2.045866699e+02;-1.529936446e-03
2.047942047e+02;-2.173179993e-03
2.050017548e+02;6.678117206e-04
2.052093048e+02;3.997936146e-04
2.054168701e+02;1.713082194e-03
2.056244507e+02;-4.310623917e-04
2.058320312e+02;-1.476332895e-03
2.060396423e+02;-4.310623917e-04
2.062472534e+02;8.822261589e-04
2.064548645e+02;2.115109237e-03
2.066624908e+02;1.230649650e-03
2.068701324e+02;3.187181661e-03
2.070777893e+02;2.490334678e-03
2.072854462e+02;1.585773571e-04
2.074931335e+02;1.659478527e-03
2.077008057e+02;-8.330895216e-04
2.079085083e+02;-1.101107569e-03
2.081162109e+02;6.142081111e-04
2.083239288e+02;1.585773571e-04
2.085316467e+02;-9.939003503e-04
2.087393951e+02;-1.797954552e-03
2.089471436e+02;-1.094407125e-04
2.091548920e+02;-1.637143781e-03
2.093626709e+02;-7.794859121e-04
2.095704498e+02;2.456832408e-05
2.097782440e+02;8.018207154e-04
2.099860382e+02;-8.062876877e-04
2.101938629e+02;1.471865922e-03
2.104016724e+02;1.317755523e-04
2.106095123e+02;-1.630443294e-04
2.108173523e+02;-1.630443294e-04
2.110252075e+02;2.121809812e-04
2.112330780e+02;8.554243250e-04
2.114409637e+02;1.820289413e-03
2.116488495e+02;1.257451484e-03
2.118567505e+02;2.731550951e-03
2.120646515e+02;4.801990581e-04
2.122725677e+02;8.822261589e-04
2.124804993e+02;-4.310623917e-04
2.126884460e+02;2.456832408e-05
2.128963928e+02;2.121809812e-04
2.131043549e+02;-1.342323842e-03
2.133123322e+02;-2.903529094e-05
2.135203094e+02;2.925863955e-04
2.137283173e+02;-9.939003503e-04
2.139363098e+02;2.389827860e-04
2.141443329e+02;-6.722786929e-04
2.143523560e+02;-2.199981594e-03
2.145603943e+02;1.203847816e-03
2.147684479e+02;1.311055035e-03
2.149765015e+02;8.822261589e-04
2.151845703e+02;2.222316572e-03
2.153926544e+02;-2.233483883e-06
2.156007538e+02;2.115109237e-03
2.158088531e+02;1.471865922e-03
2.160169678e+02;2.356325509e-03
2.162250824e+02;1.096640597e-03
2.164332123e+02;-5.918732495e-04
2.166413574e+02;3.729918099e-04
2.168495178e+02;1.230649650e-03
2.170576782e+02;-5.650714156e-04
2.172658691e+02;-1.690747333e-03
2.174740448e+02;1.632676809e-03
2.176822510e+02;1.686280360e-03
2.178904572e+02;1.203847816e-03
2.180986786e+02;-1.422729227e-03
2.183069000e+02;1.311055035e-03
