#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17123151
#GMTTime;20123151
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.618676983e-03
1.962940979e+02;2.136876108e-03
1.965012054e+02;2.859577304e-03
1.967083282e+02;2.190409461e-03
1.969154510e+02;2.832810627e-03
1.971225891e+02;4.064079374e-03
1.973297424e+02;4.599413835e-03
1.975368958e+02;2.110109432e-03
1.977440643e+02;2.377776429e-03
1.979512482e+02;2.458076691e-03
1.981584320e+02;1.976275817e-03
1.983656311e+02;-5.799454811e-05
1.985728455e+02;4.238063120e-04
1.987800751e+02;-2.453615598e-04
1.989873047e+02;5.308731925e-04
1.991945496e+02;-6.736289943e-04
1.994018097e+02;1.092974213e-03
1.996090698e+02;-8.476126095e-05
1.998163452e+02;1.440941473e-03
2.000236359e+02;-2.721282654e-04
2.002309418e+02;2.163642785e-03
2.004382477e+02;7.182401605e-04
2.006455688e+02;1.815675525e-03
2.008528900e+02;2.672210336e-03
2.010602417e+02;2.993410919e-03
2.012675934e+02;2.431310015e-03
2.014749451e+02;3.020177595e-03
2.016823273e+02;7.985403063e-04
2.018897095e+02;2.913110889e-03
2.020971069e+02;5.241815001e-03
2.023045044e+02;3.368144855e-03
2.025119171e+02;-5.933288485e-04
2.027193451e+02;3.073711181e-03
2.029267883e+02;1.788908732e-03
2.031342316e+02;2.458076691e-03
2.033416901e+02;1.226807712e-03
2.035491638e+02;1.360641327e-03
2.037566376e+02;1.829058892e-04
2.039641418e+02;9.323739214e-04
2.041716309e+02;6.111733383e-04
2.043791504e+02;1.039440744e-03
2.045866699e+02;-2.721282654e-04
2.047942047e+02;1.146507566e-03
2.050017548e+02;1.788908732e-03
2.052093048e+02;1.414174796e-03
2.054168701e+02;2.458076691e-03
2.056244507e+02;2.913110889e-03
2.058320312e+02;2.993410919e-03
2.060396423e+02;4.760013893e-03
2.062472534e+02;6.647067494e-04
2.064548645e+02;4.010546021e-03
2.066624908e+02;3.020177595e-03
2.068701324e+02;3.261078149e-03
2.070777893e+02;3.421678441e-03
2.072854462e+02;3.394911531e-03
