#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17123258
#GMTTime;20123258
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-5.001339596e-04
1.962940979e+02;-1.116370433e-03
1.965012054e+02;-2.857908257e-04
1.967083282e+02;-2.348843496e-03
1.969154510e+02;1.964811963e-04
1.971225891e+02;-1.625435427e-03
1.973297424e+02;-1.009198837e-03
1.975368958e+02;-1.705814037e-03
1.977440643e+02;-6.340984255e-04
1.979512482e+02;-1.866571372e-03
1.981584320e+02;1.804054715e-03
1.983656311e+02;9.466821211e-04
1.985728455e+02;1.857640455e-03
1.987800751e+02;8.127177134e-04
1.989873047e+02;2.473877044e-03
1.991945496e+02;1.536125783e-03
1.994018097e+02;2.071983647e-03
1.996090698e+02;4.001071677e-03
1.998163452e+02;1.268196851e-03
2.000236359e+02;3.304456593e-03
2.002309418e+02;3.116906388e-03
2.004382477e+02;8.930963304e-06
2.006455688e+02;7.591319154e-04
2.008528900e+02;1.268196851e-03
2.010602417e+02;-1.411092235e-03
2.012675934e+02;-2.589979558e-04
2.014749451e+02;-1.786192661e-05
2.016823273e+02;-2.670358168e-03
2.018897095e+02;3.036527778e-04
2.020971069e+02;-1.143163303e-03
2.023045044e+02;1.696883119e-04
2.025119171e+02;1.134232385e-03
2.027193451e+02;-1.169956289e-03
