#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17123560
#GMTTime;20123560
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.740337513e-03
1.962940979e+02;1.669195713e-03
1.965012054e+02;1.133624930e-03
1.967083282e+02;-1.463893568e-03
1.969154510e+02;2.392216353e-03
1.971225891e+02;5.444969865e-04
1.973297424e+02;-4.463090154e-04
1.975368958e+02;8.122824365e-04
1.977440643e+02;1.106846379e-03
1.979512482e+02;9.193965816e-04
1.981584320e+02;-1.062215422e-03
1.983656311e+02;-1.785236054e-05
1.985728455e+02;1.026510727e-03
1.987800751e+02;2.499330440e-04
1.989873047e+02;1.722752815e-03
1.991945496e+02;1.990538323e-03
1.994018097e+02;2.499330556e-03
1.996090698e+02;2.258323599e-03
1.998163452e+02;2.552887658e-03
2.000236359e+02;2.311880700e-03
2.002309418e+02;2.660001861e-03
2.004382477e+02;4.989734851e-03
2.006455688e+02;3.329465399e-03
2.008528900e+02;3.142015543e-03
2.010602417e+02;9.997321758e-04
2.012675934e+02;1.294296118e-03
2.014749451e+02;4.641613923e-04
2.016823273e+02;-4.463090227e-05
2.018897095e+02;1.294296118e-03
2.020971069e+02;-1.517450670e-03
2.023045044e+02;-1.356779481e-03
2.025119171e+02;1.374631771e-03
2.027193451e+02;1.588860177e-03
2.029267883e+02;5.712755374e-04
2.031342316e+02;-6.337588420e-04
2.033416901e+02;2.017316874e-03
2.035491638e+02;2.874230035e-03
2.037566376e+02;2.204766497e-03
2.039641418e+02;2.472552005e-03
2.041716309e+02;1.240739133e-03
2.043791504e+02;1.936981222e-03
2.045866699e+02;2.445773454e-03
2.047942047e+02;3.436579602e-03
2.050017548e+02;2.552887658e-03
2.052093048e+02;2.713558963e-03
2.054168701e+02;7.587253349e-04
2.056244507e+02;2.285102149e-03
2.058320312e+02;1.133624930e-03
2.060396423e+02;4.909399431e-04
2.062472534e+02;-4.730875662e-04
2.064548645e+02;3.008122789e-03
2.066624908e+02;6.783897406e-04
2.068701324e+02;2.231545077e-04
2.070777893e+02;6.248326099e-05
2.072854462e+02;8.122824365e-04
2.074931335e+02;6.248326099e-05
2.077008057e+02;-6.069802912e-04
2.079085083e+02;3.838257689e-04
