#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17123489
#GMTTime;20123489
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.737095648e-03
1.962940979e+02;5.046062288e-04
1.965012054e+02;-7.010900299e-04
1.967083282e+02;3.974332067e-04
1.969154510e+02;1.120850910e-03
1.971225891e+02;1.174437464e-03
1.973297424e+02;1.013677916e-03
1.975368958e+02;2.085407963e-03
1.977440643e+02;1.603129436e-03
1.979512482e+02;9.868846973e-04
1.981584320e+02;2.594479593e-03
1.983656311e+02;1.415576669e-03
1.985728455e+02;1.763888984e-03
1.987800751e+02;5.849859444e-04
1.989873047e+02;1.415576669e-03
1.991945496e+02;-4.465541679e-06
1.994018097e+02;1.254817238e-03
1.996090698e+02;-2.362271538e-03
1.998163452e+02;-1.826406573e-03
2.000236359e+02;-3.139275825e-03
2.002309418e+02;2.005028306e-03
2.004382477e+02;-1.692440244e-03
2.006455688e+02;1.147644245e-03
2.008528900e+02;-4.599507956e-04
2.010602417e+02;7.189522148e-04
2.012675934e+02;-8.618495194e-04
2.014749451e+02;6.117792218e-04
2.016823273e+02;-1.116385392e-04
2.018897095e+02;2.272960730e-03
2.020971069e+02;1.710302429e-03
2.023045044e+02;1.361990231e-03
2.025119171e+02;1.924648415e-03
2.027193451e+02;3.532243427e-03
2.029267883e+02;2.701652702e-03
2.031342316e+02;2.969585126e-03
2.033416901e+02;1.201230683e-03
2.035491638e+02;5.313994479e-04
2.037566376e+02;-2.121132333e-03
2.039641418e+02;3.170534619e-04
2.041716309e+02;-1.344128046e-03
2.043791504e+02;5.046062288e-04
2.045866699e+02;-1.504887477e-03
2.047942047e+02;-3.527778026e-04
2.050017548e+02;-9.154360159e-04
2.052093048e+02;-8.886427968e-04
2.054168701e+02;9.868846973e-04
2.056244507e+02;1.094057690e-03
2.058320312e+02;-3.527778026e-04
2.060396423e+02;4.121694714e-03
2.062472534e+02;-1.116385392e-04
2.064548645e+02;3.706399584e-04
2.066624908e+02;9.868846973e-04
2.068701324e+02;3.746589413e-03
2.070777893e+02;1.790682203e-03
2.072854462e+02;1.522749662e-03
2.074931335e+02;2.299753949e-03
2.077008057e+02;1.549542998e-03
2.079085083e+02;2.232770748e-05
2.081162109e+02;1.013677916e-03
2.083239288e+02;-4.331575474e-04
2.085316467e+02;5.046062288e-04
2.087393951e+02;-9.690225124e-04
2.089471436e+02;-1.384317875e-04
2.091548920e+02;-9.422292933e-04
2.093626709e+02;1.495956443e-03
2.095704498e+02;-1.370921265e-03
2.097782440e+02;2.514099935e-03
2.099860382e+02;-2.362271538e-03
2.101938629e+02;-2.308685100e-03
2.104016724e+02;1.295007096e-04
2.106095123e+02;2.701652702e-03
2.108173523e+02;1.710302429e-03
2.110252075e+02;2.232770748e-05
2.112330780e+02;2.085407963e-03
2.114409637e+02;2.755239140e-03
2.116488495e+02;-1.652250357e-04
2.118567505e+02;1.683509210e-03
2.120646515e+02;6.385724409e-04
2.122725677e+02;6.117792218e-04
2.124804993e+02;4.778129514e-04
2.126884460e+02;-1.451301039e-03
2.128963928e+02;1.147644245e-03
2.131043549e+02;8.797117043e-04
2.133123322e+02;-2.201511990e-03
2.135203094e+02;8.261252078e-04
2.137283173e+02;-7.814698038e-04
2.139363098e+02;-8.484529098e-05
2.141443329e+02;-7.010900299e-04
2.143523560e+02;9.600914782e-04
2.145603943e+02;2.406927058e-03
2.147684479e+02;-6.475035334e-04
2.149765015e+02;1.013677916e-03
2.151845703e+02;1.040471252e-03
2.153926544e+02;2.112201182e-03
2.156007538e+02;2.487306716e-03
2.158088531e+02;2.031821525e-03
2.160169678e+02;1.013677916e-03
2.162250824e+02;3.666209755e-03
2.164332123e+02;1.737095648e-03
2.166413574e+02;-2.201511990e-03
2.168495178e+02;-1.116385392e-04
2.170576782e+02;-1.652250357e-04
2.172658691e+02;1.469163224e-03
2.174740448e+02;-2.523031086e-03
2.176822510e+02;-1.504887477e-03
2.178904572e+02;-1.384317875e-04
2.180986786e+02;-2.335478319e-03
2.183069000e+02;-7.546765264e-04
2.185151520e+02;1.562939578e-04
2.187234039e+02;-4.465541679e-06
2.189316559e+02;-1.585267251e-03
2.191399384e+02;2.701652702e-03
2.193482208e+02;3.023171797e-03
2.195565186e+02;1.027074613e-04
2.197648163e+02;4.778129514e-04
2.199731293e+02;1.817475422e-03
2.201814575e+02;1.040471252e-03
2.203898010e+02;8.529184270e-04
2.205981445e+02;-5.403305404e-04
2.208065033e+02;2.098804543e-04
2.210148773e+02;1.335196896e-03
2.212232513e+02;-1.129782060e-03
2.214316406e+02;-4.331575474e-04
2.216400452e+02;-2.228305209e-03
2.218484650e+02;8.797117043e-04
2.220568848e+02;-1.799613237e-03
2.222653198e+02;-2.121132333e-03
2.224737549e+02;-9.690225124e-04
2.226822205e+02;-3.125879084e-05
2.228906860e+02;-8.484529098e-05
2.230991516e+02;2.353340387e-03
2.233076477e+02;1.013677916e-03
2.235161438e+02;1.656715991e-03
2.237246552e+02;7.993319305e-04
2.239331665e+02;2.366737026e-04
2.241416931e+02;1.469163224e-03
2.243502350e+02;2.915998688e-03
2.245587921e+02;4.510197032e-04
2.247673492e+02;2.701652702e-03
2.249759216e+02;1.629922655e-03
2.251845093e+02;2.165787620e-03
2.253930969e+02;3.438467102e-04
2.256017151e+02;-7.546765264e-04
2.258103180e+02;-4.465541679e-06
2.260189514e+02;1.174437464e-03
2.262275848e+02;5.313994479e-04
2.264362335e+02;-3.125879084e-05
2.266448975e+02;7.189522148e-04
2.268535614e+02;6.921589375e-04
2.270622406e+02;-6.207103143e-04
2.272709351e+02;1.067264471e-03
2.274796295e+02;2.902602137e-04
2.276883392e+02;2.192580840e-03
2.278970642e+02;7.457454340e-04
2.281058044e+02;2.380133606e-03
2.283145447e+02;2.782032359e-03
2.285233002e+02;2.406927058e-03
2.287320557e+02;9.065049817e-04
2.289408417e+02;2.380133606e-03
2.291496277e+02;-4.867440439e-04
2.293584137e+02;9.868846973e-04
2.295672302e+02;-8.350563003e-04
2.297760468e+02;6.117792218e-04
2.299848785e+02;-1.116385392e-04
2.301937103e+02;7.189522148e-04
2.304025726e+02;-1.076195505e-03
2.306114197e+02;8.261252078e-04
2.308202972e+02;-1.210161834e-03
2.310291748e+02;8.797117043e-04
2.312380676e+02;-1.156575279e-03
2.314469757e+02;1.067264471e-03
2.316558990e+02;7.993319305e-04
2.318648224e+02;3.706399584e-04
2.320737610e+02;-1.665647025e-03
2.322826996e+02;2.406927058e-03
2.324916534e+02;-3.125879084e-05
2.327006226e+02;2.755239140e-03
2.329096069e+02;9.868846973e-04
2.331185913e+02;9.600914782e-04
2.333275909e+02;1.174437464e-03
2.335366058e+02;1.683509210e-03
2.337456207e+02;9.065049817e-04
2.339546661e+02;-5.403305404e-04
2.341636963e+02;-4.599507956e-04
2.343727570e+02;-1.102988841e-03
2.345818176e+02;-1.906786230e-03
2.347908936e+02;5.313994479e-04
2.349999847e+02;8.261252078e-04
2.352090759e+02;-5.135372630e-04
2.354181824e+02;6.385724409e-04
2.356273041e+02;7.189522148e-04
2.358364258e+02;-1.772820018e-03
2.360455627e+02;1.361990231e-03
2.362547150e+02;1.978234854e-03
2.364638824e+02;7.993319305e-04
2.366730499e+02;5.313994479e-04
2.368822327e+02;3.237517783e-03
2.370914154e+02;2.192580840e-03
2.373006287e+02;1.603129436e-03
2.375098419e+02;1.120850910e-03
2.377190552e+02;2.674859483e-03
2.379282990e+02;4.778129514e-04
2.381375427e+02;-1.183368498e-03
2.383468018e+02;-7.814698038e-04
2.385560608e+02;-2.723980288e-04
2.387653503e+02;-1.129782060e-03
2.389746246e+02;-2.991912770e-04
2.391839294e+02;-2.308685100e-03
2.393932343e+02;-5.939170369e-04
2.396025543e+02;-6.475035334e-04
2.398118896e+02;8.261252078e-04
2.400212402e+02;-3.795710509e-04
2.402305908e+02;2.192580840e-03
2.404399414e+02;-2.188115468e-04
2.406493225e+02;1.067264471e-03
2.408587036e+02;3.264311003e-03
2.410681000e+02;1.522749662e-03
2.412775116e+02;1.951441751e-03
2.414869232e+02;2.594479593e-03
2.416963501e+02;2.192580840e-03
2.419057922e+02;5.313994479e-04
2.421152344e+02;-7.546765264e-04
2.423246918e+02;-1.156575279e-03
2.425341644e+02;-1.424507820e-03
2.427436371e+02;-2.991912770e-04
2.429531403e+02;-1.719233580e-03
2.431626434e+02;-3.795710509e-04
2.433721466e+02;-1.531680813e-03
2.435816650e+02;2.366737026e-04
2.437911987e+02;-2.723980288e-04
2.440007477e+02;1.603129436e-03
2.442103119e+02;4.912095756e-05
2.444198761e+02;6.653657183e-04
2.446294403e+02;1.308403676e-03
2.448390350e+02;1.254817238e-03
2.450486298e+02;1.415576669e-03
2.452582397e+02;1.603129436e-03
2.454678650e+02;1.522749662e-03
2.456774902e+02;2.942791907e-03
2.458871307e+02;2.246167511e-03
2.460967865e+02;2.058614744e-03
2.463064423e+02;1.013677916e-03
2.465161133e+02;1.469163224e-03
2.467257996e+02;-1.076195505e-03
2.469354858e+02;-6.207103143e-04
2.471451874e+02;-4.063642991e-04
2.473549042e+02;-6.207103143e-04
2.475646362e+02;-1.478094258e-03
