#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17123406
#GMTTime;20123406
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-3.802587278e-03
1.962940979e+02;-1.979490044e-03
1.965012054e+02;3.261913662e-04
1.967083282e+02;2.993811213e-04
1.969154510e+02;1.505842432e-03
1.971225891e+02;-4.513058811e-04
1.973297424e+02;-3.708751174e-04
1.975368958e+02;-4.915212412e-05
1.977440643e+02;1.291360357e-03
1.979512482e+02;1.318170689e-03
1.981584320e+02;4.602426197e-04
1.983656311e+02;-4.915212412e-05
1.985728455e+02;2.444201149e-03
1.987800751e+02;1.934806351e-03
1.989873047e+02;1.773944939e-03
1.991945496e+02;8.355861646e-04
1.994018097e+02;-1.027726248e-04
1.996090698e+02;-1.791818417e-03
1.998163452e+02;-2.515695058e-03
2.000236359e+02;-7.194083882e-04
2.002309418e+02;-1.765008201e-03
2.004382477e+02;-5.585468607e-04
2.006455688e+02;-1.027726248e-04
2.008528900e+02;-2.381643979e-03
2.010602417e+02;1.452221884e-03
2.012675934e+02;-4.915212412e-05
2.014749451e+02;-6.389776245e-04
2.016823273e+02;-1.563931291e-04
2.018897095e+02;9.964476340e-04
2.020971069e+02;3.530016402e-04
2.023045044e+02;2.444201149e-03
2.025119171e+02;2.444201149e-03
2.027193451e+02;-6.389776245e-04
2.029267883e+02;-2.234187559e-05
2.031342316e+02;-7.462186622e-04
2.033416901e+02;1.210929593e-03
2.035491638e+02;2.149288310e-03
2.037566376e+02;1.130498946e-03
2.039641418e+02;1.344980905e-03
2.041716309e+02;6.747246371e-04
2.043791504e+02;-1.832033740e-04
2.045866699e+02;-2.756987466e-03
2.047942047e+02;-1.443285146e-03
2.050017548e+02;-5.853571347e-04
2.052093048e+02;-1.067941659e-03
2.054168701e+02;-1.684577437e-03
2.056244507e+02;-1.443285146e-03
2.058320312e+02;-7.998391520e-04
2.060396423e+02;-1.255613402e-03
2.062472534e+02;3.798118851e-04
2.064548645e+02;2.658683108e-03
2.066624908e+02;7.819656166e-04
2.068701324e+02;1.666703960e-03
2.070777893e+02;7.015349111e-04
2.072854462e+02;1.720324391e-03
2.074931335e+02;1.653298823e-04
2.077008057e+02;1.023257850e-03
2.079085083e+02;4.870528937e-04
2.081162109e+02;1.881185919e-03
2.083239288e+02;-2.408454195e-03
2.085316467e+02;-6.925981143e-04
2.087393951e+02;-1.818628632e-03
2.089471436e+02;-1.657767105e-03
2.091548920e+02;-1.416474930e-03
2.093626709e+02;-1.604146673e-03
2.095704498e+02;-2.234187559e-05
2.097782440e+02;4.334323748e-04
2.099860382e+02;-1.899059396e-03
2.101938629e+02;-3.708751174e-04
2.104016724e+02;-1.027726248e-04
2.106095123e+02;-9.607006214e-04
2.108173523e+02;-7.998391520e-04
2.110252075e+02;-1.362854382e-03
2.112330780e+02;2.189503721e-04
2.114409637e+02;3.168077907e-03
2.116488495e+02;1.639893628e-03
2.118567505e+02;1.103688614e-03
2.120646515e+02;5.942938733e-04
2.122725677e+02;1.210929593e-03
2.124804993e+02;9.428271442e-04
2.126884460e+02;1.291360357e-03
2.128963928e+02;-8.802699158e-04
2.131043549e+02;2.189503721e-04
2.133123322e+02;-2.462074626e-03
2.135203094e+02;1.117093780e-04
2.137283173e+02;-1.550526125e-03
2.139363098e+02;-1.872249180e-03
2.141443329e+02;-2.703367034e-03
2.143523560e+02;8.489912580e-05
2.145603943e+02;4.334323748e-04
2.147684479e+02;-9.338904056e-04
2.149765015e+02;-1.282423618e-03
2.151845703e+02;1.666703960e-03
2.153926544e+02;-3.172546276e-04
2.156007538e+02;4.870528937e-04
2.158088531e+02;9.428271442e-04
2.160169678e+02;1.398601453e-03
2.162250824e+02;2.993811213e-04
2.164332123e+02;3.798118851e-04
2.166413574e+02;-1.228803187e-03
2.168495178e+02;-3.172546276e-04
2.170576782e+02;3.261913662e-04
2.172658691e+02;-8.266493678e-04
2.174740448e+02;-1.175182639e-03
2.176822510e+02;-7.998391520e-04
