#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17123561
#GMTTime;20123561
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-2.655698627e-04
1.962940979e+02;4.039340129e-04
1.965012054e+02;2.091083676e-03
1.967083282e+02;1.448360039e-03
1.969154510e+02;1.689381432e-03
1.971225891e+02;1.475140220e-03
1.973297424e+02;2.733807545e-03
1.975368958e+02;1.876842580e-03
1.977440643e+02;2.733807545e-03
1.979512482e+02;1.180558465e-03
1.981584320e+02;4.528077785e-03
1.983656311e+02;7.520760410e-04
1.985728455e+02;2.144644037e-03
1.987800751e+02;1.662601251e-03
1.989873047e+02;1.180558465e-03
1.991945496e+02;4.307141644e-04
1.994018097e+02;-2.120095596e-04
1.996090698e+02;-6.404920132e-04
1.998163452e+02;1.528700464e-03
2.000236359e+02;-9.082935867e-04
2.002309418e+02;-1.048889389e-04
2.004382477e+02;-5.869317101e-04
2.006455688e+02;2.037523547e-03
2.008528900e+02;5.579198842e-05
2.010602417e+02;1.046657679e-03
2.012675934e+02;1.716161612e-03
2.014749451e+02;2.171424218e-03
2.016823273e+02;2.599906642e-03
2.018897095e+02;3.269410692e-03
2.020971069e+02;7.788561634e-04
2.023045044e+02;3.483651904e-03
2.025119171e+02;1.019877614e-03
2.027193451e+02;6.322348490e-03
