#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;18183011
#GMTTime;21183011
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;70.010000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.144732745e-03
1.962940979e+02;6.013269376e-05
1.965012054e+02;3.828448011e-03
1.967083282e+02;-3.140262852e-04
1.969154510e+02;2.472121851e-04
1.971225891e+02;-1.142521156e-03
1.973297424e+02;-1.142521156e-03
1.975368958e+02;-1.516680117e-03
1.977440643e+02;1.636945526e-03
1.979512482e+02;-1.543405815e-03
1.981584320e+02;-9.019903955e-04
1.983656311e+02;-1.035618596e-03
1.985728455e+02;-7.349551015e-05
1.987800751e+02;-5.545570748e-04
1.989873047e+02;1.075707027e-03
1.991945496e+02;-1.115795574e-03
1.994018097e+02;4.342916654e-04
1.996090698e+02;4.610173055e-04
1.998163452e+02;2.064555883e-03
2.000236359e+02;1.262786565e-03
2.002309418e+02;2.305086469e-03
2.004382477e+02;2.732696710e-03
2.006455688e+02;2.171458444e-03
2.008528900e+02;2.492166124e-03
2.010602417e+02;6.748224259e-04
2.012675934e+02;-8.752647555e-04
2.014749451e+02;9.955301648e-04
2.016823273e+02;-2.478803275e-03
2.018897095e+02;-1.142521156e-03
2.020971069e+02;-3.975439351e-03
2.023045044e+02;6.013269376e-05
2.025119171e+02;-1.516680117e-03
2.027193451e+02;-6.347339950e-04
2.029267883e+02;-1.222698134e-03
2.031342316e+02;1.236060867e-03
2.033416901e+02;4.877429456e-04
2.035491638e+02;-1.803980849e-04
2.037566376e+02;8.619019063e-04
2.039641418e+02;4.877429456e-04
2.041716309e+02;-8.218134753e-04
2.043791504e+02;3.507740330e-03
2.045866699e+02;2.011104487e-03
2.047942047e+02;3.828448011e-03
2.050017548e+02;-3.674775653e-04
2.052093048e+02;3.694819985e-03
2.054168701e+02;-5.812827148e-04
2.056244507e+02;-4.743801255e-04
2.058320312e+02;7.549993461e-04
2.060396423e+02;-3.547828877e-03
2.062472534e+02;-2.077918500e-03
2.064548645e+02;-2.873006451e-04
2.066624908e+02;-1.890839078e-03
2.068701324e+02;-7.149109151e-04
2.070777893e+02;-3.467652015e-03
2.072854462e+02;2.204865450e-04
2.074931335e+02;-9.821673157e-04
2.077008057e+02;1.690396806e-03
2.079085083e+02;-6.614596350e-04
2.081162109e+02;-2.873006451e-04
2.083239288e+02;7.817249862e-04
2.085316467e+02;6.480967859e-04
2.087393951e+02;2.465440426e-03
2.089471436e+02;3.053404624e-03
2.091548920e+02;2.198183909e-03
2.093626709e+02;1.396414707e-03
2.095704498e+02;1.022255747e-03
2.097782440e+02;4.610173055e-04
2.099860382e+02;-6.347339950e-04
2.101938629e+02;3.006634652e-04
2.104016724e+02;-4.743801255e-04
2.106095123e+02;-2.605750051e-04
2.108173523e+02;-8.485391154e-04
2.110252075e+02;-1.356326276e-03
2.112330780e+02;-1.810662216e-03
2.114409637e+02;1.342963427e-03
2.116488495e+02;2.739378251e-04
2.118567505e+02;5.144685856e-04
2.120646515e+02;4.342916654e-04
2.122725677e+02;4.015527666e-03
2.124804993e+02;1.182609587e-03
2.126884460e+02;1.075707027e-03
2.128963928e+02;1.135839775e-04
2.131043549e+02;1.930927625e-03
2.133123322e+02;3.187032649e-03
2.135203094e+02;2.144732745e-03
2.137283173e+02;-2.004423004e-05
2.139363098e+02;1.583494246e-03
2.141443329e+02;-4.676987373e-05
2.143523560e+02;-2.004423004e-05
2.145603943e+02;3.808403853e-04
2.147684479e+02;-8.218134753e-04
2.149765015e+02;-4.476544855e-04
2.151845703e+02;-5.011057947e-04
2.153926544e+02;-2.264998155e-03
2.156007538e+02;-8.218134753e-04
2.158088531e+02;-9.821673157e-04
2.160169678e+02;-7.349551015e-05
2.162250824e+02;6.748224259e-04
2.164332123e+02;5.411942257e-04
2.166413574e+02;-2.558980137e-03
2.168495178e+02;3.106855787e-03
2.170576782e+02;-9.019903955e-04
2.172658691e+02;2.472121851e-04
2.174740448e+02;-1.837387797e-03
2.176822510e+02;1.423140406e-03
2.178904572e+02;1.396414707e-03
2.180986786e+02;1.182609587e-03
2.183069000e+02;1.396414707e-03
2.185151520e+02;1.423140406e-03
2.187234039e+02;-7.416365552e-04
2.189316559e+02;-1.730485237e-03
2.191399384e+02;1.182609587e-03
2.193482208e+02;-1.409777557e-03
2.195565186e+02;-1.543405815e-03
2.197648163e+02;1.904201927e-03
2.199731293e+02;8.084506262e-04
2.201814575e+02;4.342916654e-04
2.203898010e+02;4.610173055e-04
2.205981445e+02;8.084506262e-04
2.208065033e+02;-8.485391154e-04
2.210148773e+02;2.999953227e-03
2.212232513e+02;-1.222698134e-03
2.214316406e+02;-1.436503255e-03
2.216400452e+02;2.572342986e-03
2.218484650e+02;3.267209744e-03
2.220568848e+02;3.053404624e-03
2.222653198e+02;5.191455595e-03
2.224737549e+02;-1.008893014e-03
2.226822205e+02;3.828448011e-03
2.228906860e+02;-9.287160356e-04
2.230991516e+02;-9.287160356e-04
2.233076477e+02;-7.950878353e-04
2.235161438e+02;4.610173055e-04
2.237246552e+02;-5.545570748e-04
2.239331665e+02;-1.115795574e-03
2.241416931e+02;-9.554416756e-04
2.243502350e+02;1.262786565e-03
2.245587921e+02;-6.347339950e-04
2.247673492e+02;-1.169246854e-03
2.249759216e+02;-1.142521156e-03
2.251845093e+02;3.808403853e-04
2.253930969e+02;3.454289166e-03
2.256017151e+02;1.904201927e-03
2.258103180e+02;9.955301648e-04
2.260189514e+02;3.721545450e-03
