#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;18183655
#GMTTime;21183655
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;70.010000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.563894589e-03
1.962940979e+02;2.455428708e-03
1.965012054e+02;5.684851203e-03
1.967083282e+02;-1.120956498e-03
1.969154510e+02;4.643962719e-03
1.971225891e+02;-1.014198759e-03
1.973297424e+02;4.804099444e-04
1.975368958e+02;-3.095975146e-03
1.977440643e+02;1.120956498e-03
1.979512482e+02;2.001708141e-03
1.981584320e+02;7.206149166e-04
1.983656311e+02;-9.608198889e-04
1.985728455e+02;1.814882038e-03
1.987800751e+02;1.708124299e-03
1.989873047e+02;2.935838653e-03
1.991945496e+02;3.202733060e-04
1.994018097e+02;1.361161470e-03
1.996090698e+02;2.428739099e-03
1.998163452e+02;2.348670969e-03
2.000236359e+02;1.788192545e-03
2.002309418e+02;2.455428708e-03
2.004382477e+02;4.136863630e-03
2.006455688e+02;4.323689733e-03
2.008528900e+02;5.070994142e-03
2.010602417e+02;3.576385090e-03
2.012675934e+02;1.788192545e-03
2.014749451e+02;1.921639778e-03
2.016823273e+02;-7.206149166e-04
2.018897095e+02;1.521298196e-03
2.020971069e+02;-8.540621493e-04
2.023045044e+02;1.387850964e-03
2.025119171e+02;1.868260879e-04
2.027193451e+02;-5.337888433e-05
2.029267883e+02;4.804099444e-04
2.031342316e+02;-2.402049722e-04
2.033416901e+02;6.405466120e-04
2.035491638e+02;8.273727144e-04
2.037566376e+02;2.829080913e-03
2.039641418e+02;3.549695713e-03
2.041716309e+02;5.070993793e-04
2.043791504e+02;4.216931760e-03
2.045866699e+02;2.375360345e-03
2.047942047e+02;3.069285769e-03
2.050017548e+02;1.734813675e-03
2.052093048e+02;3.923348151e-03
2.054168701e+02;3.176043509e-03
2.056244507e+02;3.523006337e-03
2.058320312e+02;1.734813675e-03
2.060396423e+02;9.875093820e-04
2.062472534e+02;1.601366530e-04
2.064548645e+02;6.672360469e-04
2.066624908e+02;5.871677422e-04
2.068701324e+02;5.070993793e-04
2.070777893e+02;1.601366530e-04
2.072854462e+02;2.055086894e-03
2.074931335e+02;-1.227714354e-03
2.077008057e+02;-5.337888433e-05
2.079085083e+02;-2.668944071e-04
2.081162109e+02;2.535497071e-03
2.083239288e+02;2.855770290e-03
2.085316467e+02;3.202732885e-03
2.087393951e+02;1.734813675e-03
2.089471436e+02;3.629764076e-03
2.091548920e+02;2.241912996e-03
2.093626709e+02;2.081776503e-03
2.095704498e+02;3.069285769e-03
2.097782440e+02;2.055086894e-03
2.099860382e+02;2.508807462e-03
2.101938629e+02;1.361161470e-03
2.104016724e+02;3.202733060e-04
2.106095123e+02;-6.672360469e-04
2.108173523e+02;3.202733060e-04
2.110252075e+02;-7.739937864e-04
2.112330780e+02;8.273727144e-04
2.114409637e+02;1.040888252e-03
2.116488495e+02;4.537205095e-04
2.118567505e+02;1.040888252e-03
2.120646515e+02;1.227714354e-03
2.122725677e+02;2.508807462e-03
2.124804993e+02;3.736521758e-04
2.126884460e+02;4.216931760e-03
2.128963928e+02;3.229422495e-03
2.131043549e+02;3.816590179e-03
2.133123322e+02;5.444645882e-03
2.135203094e+02;2.909149043e-03
2.137283173e+02;8.540621493e-04
2.139363098e+02;2.855770290e-03
2.141443329e+02;2.348670969e-03
2.143523560e+02;4.857478198e-03
2.145603943e+02;3.229422495e-03
2.147684479e+02;6.138571771e-04
2.149765015e+02;3.309490858e-03
2.151845703e+02;3.736521758e-04
2.153926544e+02;9.875093820e-04
2.156007538e+02;1.708124299e-03
2.158088531e+02;-7.206149166e-04
2.160169678e+02;3.336180234e-03
2.162250824e+02;9.875093820e-04
2.164332123e+02;8.807515842e-04
2.166413574e+02;7.206149166e-04
2.168495178e+02;1.761503168e-03
2.170576782e+02;5.604782491e-04
2.172658691e+02;2.962528029e-03
2.174740448e+02;2.135155373e-04
2.176822510e+02;2.321981359e-03
2.178904572e+02;2.215223620e-03
2.180986786e+02;5.871677306e-03
2.183069000e+02;2.375360345e-03
2.185151520e+02;2.055086894e-03
2.187234039e+02;1.521298196e-03
2.189316559e+02;2.055086894e-03
2.191399384e+02;1.494608703e-03
2.193482208e+02;5.070993793e-04
2.195565186e+02;-2.402049722e-04
2.197648163e+02;4.323689733e-03
2.199731293e+02;1.227714354e-03
2.201814575e+02;9.074410191e-04
2.203898010e+02;8.273727144e-04
2.205981445e+02;6.138571771e-04
2.208065033e+02;1.467919326e-03
2.210148773e+02;2.455428708e-03
2.212232513e+02;2.188534243e-03
2.214316406e+02;1.254403731e-03
2.216400452e+02;1.201024861e-03
2.218484650e+02;3.362869611e-03
2.220568848e+02;4.510515835e-03
2.222653198e+02;8.327106014e-03
2.224737549e+02;2.348670969e-03
2.226822205e+02;2.935838653e-03
2.228906860e+02;2.028397517e-03
2.230991516e+02;1.975018764e-03
2.233076477e+02;1.067577687e-04
2.235161438e+02;6.672360469e-04
2.237246552e+02;8.006832650e-05
2.239331665e+02;2.241912996e-03
2.241416931e+02;-1.334472094e-03
2.243502350e+02;1.654745429e-03
2.245587921e+02;3.736521758e-04
2.247673492e+02;1.975018764e-03
2.249759216e+02;1.868260908e-03
2.251845093e+02;2.829080913e-03
2.253930969e+02;2.909149043e-03
2.256017151e+02;3.416248597e-03
2.258103180e+02;1.574677066e-03
2.260189514e+02;5.231130403e-03
2.262275848e+02;2.135155257e-03
2.264362335e+02;2.855770290e-03
2.266448975e+02;4.190242384e-03
2.268535614e+02;4.643962719e-03
2.270622406e+02;4.804099444e-04
2.272709351e+02;2.028397517e-03
2.274796295e+02;5.604782491e-04
2.276883392e+02;2.508807462e-03
2.278970642e+02;7.739937864e-04
2.281058044e+02;-3.469627409e-04
2.283145447e+02;1.067577628e-03
2.285233002e+02;1.494608703e-03
2.287320557e+02;2.135155373e-04
2.289408417e+02;1.975018764e-03
2.291496277e+02;3.149354132e-03
2.293584137e+02;2.081776503e-03
2.295672302e+02;1.788192545e-03
2.297760468e+02;2.962528029e-03
2.299848785e+02;2.348670969e-03
2.301937103e+02;3.202732885e-03
2.304025726e+02;2.962528029e-03
2.306114197e+02;2.028397517e-03
2.308202972e+02;3.923348151e-03
2.310291748e+02;4.483825993e-03
2.312380676e+02;8.807515842e-04
2.314469757e+02;1.361161470e-03
2.316558990e+02;-6.672360469e-04
2.318648224e+02;2.188534243e-03
2.320737610e+02;1.334472036e-04
2.322826996e+02;6.939254818e-04
2.324916534e+02;-2.135155373e-04
2.327006226e+02;2.028397517e-03
2.329096069e+02;4.537205095e-04
2.331185913e+02;1.547987573e-03
2.333275909e+02;2.215223620e-03
2.335366058e+02;1.120956498e-03
2.337456207e+02;1.654745429e-03
2.339546661e+02;2.428739099e-03
2.341636963e+02;3.736521816e-03
2.343727570e+02;1.334472094e-03
2.345818176e+02;3.843279555e-03
2.347908936e+02;3.362869611e-03
2.349999847e+02;3.629764076e-03
2.352090759e+02;1.227714354e-03
2.354181824e+02;4.003416107e-04
2.356273041e+02;2.935838653e-03
2.358364258e+02;2.935838711e-04
2.360455627e+02;2.402049722e-04
