#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19560667
#GMTTime,22560667
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.050261807e-03
1.962940979e+02,4.291003570e-03
1.965012054e+02,4.317752551e-03
1.967083282e+02,3.140791785e-03
1.969154510e+02,2.980296966e-03
1.971225891e+02,2.552311169e-03
1.973297424e+02,1.482346677e-03
1.975368958e+02,9.139280155e-05
1.977440643e+02,1.375350286e-03
1.979512482e+02,-1.406557509e-03
1.981584320e+02,1.616092282e-03
1.983656311e+02,1.000862685e-03
1.985728455e+02,-4.235276356e-05
1.987800751e+02,-2.295965533e-04
1.989873047e+02,1.114546376e-05
1.991945496e+02,1.589343185e-03
1.994018097e+02,2.632558579e-03
1.996090698e+02,2.070827177e-03
1.998163452e+02,2.552311169e-03
2.000236359e+02,2.552311169e-03
2.002309418e+02,3.568777582e-03
2.004382477e+02,1.428848482e-03
2.006455688e+02,2.525562188e-03
2.008528900e+02,3.167540766e-03
2.010602417e+02,4.772487562e-03
2.012675934e+02,2.017328981e-03
2.014749451e+02,4.504996352e-03
2.016823273e+02,2.712805988e-03
2.018897095e+02,2.338318387e-03
2.020971069e+02,-5.773350131e-04
2.023045044e+02,2.445314778e-03
2.025119171e+02,-1.226001041e-04
2.027193451e+02,1.776586985e-03
2.029267883e+02,-1.032069908e-03
2.031342316e+02,2.786366094e-04
2.033416901e+02,1.428848482e-03
2.035491638e+02,1.054360881e-03
2.037566376e+02,-1.058819122e-03
2.039641418e+02,2.251383703e-04
2.041716309e+02,1.348601189e-03
2.043791504e+02,2.926798770e-03
2.045866699e+02,1.027611783e-03
2.047942047e+02,3.408282762e-03
2.050017548e+02,1.937081572e-03
2.052093048e+02,3.194289980e-03
2.054168701e+02,2.686056774e-03
2.056244507e+02,2.605809364e-03
2.058320312e+02,4.050261807e-03
2.060396423e+02,7.066224352e-04
2.062472534e+02,3.354784567e-03
2.064548645e+02,2.579060383e-03
2.066624908e+02,-8.448261651e-04
2.068701324e+02,2.124325372e-03
2.070777893e+02,1.134608174e-03
2.072854462e+02,-5.505859153e-04
2.074931335e+02,-4.703385639e-04
2.077008057e+02,9.473644313e-04
2.079085083e+02,1.509095775e-03
2.081162109e+02,6.798732793e-04
2.083239288e+02,1.214855583e-03
2.085316467e+02,1.803336083e-03
2.087393951e+02,2.017328981e-03
2.089471436e+02,3.167540766e-03
2.091548920e+02,1.321851974e-03
2.093626709e+02,3.301286371e-03
