#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19560764
#GMTTime,22560764
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-2.165202750e-04
1.962940979e+02,-2.680833451e-03
1.965012054e+02,-1.877253060e-03
1.967083282e+02,-5.379524082e-04
1.969154510e+02,-6.183104706e-04
1.971225891e+02,7.477761828e-04
1.973297424e+02,6.406321772e-04
1.975368958e+02,-1.020100666e-03
1.977440643e+02,1.176352380e-03
1.979512482e+02,1.578142634e-03
1.981584320e+02,1.852699206e-04
1.983656311e+02,8.013482438e-04
1.985728455e+02,2.221006900e-03
1.987800751e+02,2.354936907e-03
1.989873047e+02,3.158517415e-03
1.991945496e+02,-4.308083735e-04
1.994018097e+02,1.310282503e-03
1.996090698e+02,2.455384492e-05
1.998163452e+02,3.191999858e-04
2.000236359e+02,-9.665286634e-04
2.002309418e+02,-1.207602792e-03
2.004382477e+02,-1.180816791e-03
2.006455688e+02,-1.127244672e-03
2.008528900e+02,-1.662964933e-03
2.010602417e+02,8.281342452e-04
2.012675934e+02,-1.093762185e-04
2.014749451e+02,9.620643104e-04
2.016823273e+02,-3.504503402e-04
2.018897095e+02,1.846002764e-03
2.020971069e+02,1.417426509e-03
2.023045044e+02,3.727720177e-04
2.025119171e+02,1.792430761e-03
2.027193451e+02,-8.259020979e-05
2.029267883e+02,1.578142634e-03
2.031342316e+02,1.283496502e-03
2.033416901e+02,2.221006900e-03
2.035491638e+02,2.033504890e-03
2.037566376e+02,2.435295144e-03
2.039641418e+02,2.060290892e-03
2.041716309e+02,-1.629482431e-04
2.043791504e+02,-1.796895056e-03
2.045866699e+02,-2.232167844e-06
2.047942047e+02,-4.575944040e-04
2.050017548e+02,-1.341532799e-03
2.052093048e+02,1.069208374e-03
2.054168701e+02,-2.700923069e-04
2.056244507e+02,-2.700923069e-04
2.058320312e+02,-2.252257196e-03
2.060396423e+02,9.084923076e-04
2.062472534e+02,-1.100458670e-03
2.064548645e+02,2.596011152e-03
2.066624908e+02,1.390640507e-03
2.068701324e+02,1.872788765e-03
2.070777893e+02,1.069208374e-03
2.072854462e+02,1.712072641e-03
2.074931335e+02,4.799160815e-04
2.077008057e+02,3.131731413e-03
2.079085083e+02,-1.287960797e-03
2.081162109e+02,1.524570631e-03
2.083239288e+02,1.470998512e-03
2.085316467e+02,-1.502248924e-03
2.087393951e+02,-1.930825063e-03
2.089471436e+02,1.049118873e-04
2.091548920e+02,9.352783090e-04
2.093626709e+02,-2.171899192e-03
2.095704498e+02,-2.968783083e-04
2.097782440e+02,-1.046886668e-03
2.099860382e+02,-8.325985982e-04
2.101938629e+02,2.120559366e-04
2.104016724e+02,1.042422373e-03
2.106095123e+02,4.799160815e-04
2.108173523e+02,2.455384492e-05
2.110252075e+02,-6.450964720e-04
2.112330780e+02,1.444212510e-03
2.114409637e+02,1.899574767e-03
2.116488495e+02,-2.901818152e-05
2.118567505e+02,3.131731413e-03
2.120646515e+02,1.390640507e-03
2.122725677e+02,2.113862894e-03
2.124804993e+02,-9.397426038e-04
2.126884460e+02,1.015636371e-03
2.128963928e+02,-1.180816791e-03
2.131043549e+02,-8.593845996e-04
2.133123322e+02,-2.332615433e-03
2.135203094e+02,3.727720177e-04
2.137283173e+02,-9.665286634e-04
2.139363098e+02,7.812587137e-05
2.141443329e+02,-1.796895056e-03
2.143523560e+02,-5.580419383e-05
2.145603943e+02,6.674181786e-04
2.147684479e+02,-1.234388794e-03
2.149765015e+02,2.274578903e-03
2.151845703e+02,2.462081145e-03
2.153926544e+02,-1.234388794e-03
2.156007538e+02,2.060290892e-03
2.158088531e+02,-2.433062909e-04
2.160169678e+02,1.846002764e-03
2.162250824e+02,1.631714636e-03
2.164332123e+02,2.890657168e-03
2.166413574e+02,2.033504890e-03
2.168495178e+02,1.283496502e-03
2.170576782e+02,7.745622424e-04
2.172658691e+02,-2.968783083e-04
2.174740448e+02,4.263440496e-04
2.176822510e+02,-4.040223721e-04
2.178904572e+02,-9.665286634e-04
2.180986786e+02,-1.823681057e-03
2.183069000e+02,-9.397426038e-04
2.185151520e+02,-2.700923069e-04
2.187234039e+02,-5.111664068e-04
2.189316559e+02,1.417426509e-03
2.191399384e+02,-2.232167844e-06
2.193482208e+02,-1.897342590e-04
2.195565186e+02,1.497784629e-03
2.197648163e+02,1.738858642e-03
2.199731293e+02,6.406321772e-04
2.201814575e+02,1.899574767e-03
2.203898010e+02,1.819216763e-03
2.205981445e+02,3.319233423e-03
2.208065033e+02,-2.165202750e-04
2.210148773e+02,-4.040223721e-04
2.212232513e+02,-1.984397182e-03
2.214316406e+02,1.283496502e-03
2.216400452e+02,-2.948693698e-03
2.218484650e+02,-1.984397182e-03
2.220568848e+02,-1.930825063e-03
2.222653198e+02,-1.127244672e-03
2.224737549e+02,-5.111664068e-04
2.226822205e+02,9.084923076e-04
2.228906860e+02,-2.011183184e-03
2.230991516e+02,-8.259020979e-05
2.233076477e+02,-7.790265372e-04
2.235161438e+02,4.531300510e-04
2.237246552e+02,-5.580419383e-05
2.239331665e+02,3.459860163e-04
2.241416931e+02,1.417426509e-03
2.243502350e+02,-8.259020979e-05
2.245587921e+02,5.067021120e-04
2.247673492e+02,6.674181786e-04
2.249759216e+02,5.067021120e-04
2.251845093e+02,1.095994376e-03
2.253930969e+02,-7.254545344e-04
2.256017151e+02,2.435295144e-03
2.258103180e+02,-1.180816791e-03
2.260189514e+02,1.049118873e-04
2.262275848e+02,-1.823681057e-03
2.264362335e+02,2.120559366e-04
2.266448975e+02,-1.957611181e-03
2.268535614e+02,1.316979033e-04
2.270622406e+02,-8.058125386e-04
2.272709351e+02,-2.305829199e-03
2.274796295e+02,1.015636371e-03
2.276883392e+02,6.406321772e-04
2.278970642e+02,6.406321772e-04
2.281058044e+02,1.551356632e-03
2.283145447e+02,-2.232167844e-06
2.285233002e+02,2.462081145e-03
2.287320557e+02,7.477761828e-04
2.289408417e+02,2.515653148e-03
2.291496277e+02,9.888503700e-04
2.293584137e+02,1.584839047e-04
2.295672302e+02,-1.234388794e-03
2.297760468e+02,-3.236643388e-04
2.299848785e+02,-6.450964720e-04
2.301937103e+02,-1.897342590e-04
2.304025726e+02,-1.743323053e-03
2.306114197e+02,8.817062480e-04
2.308202972e+02,-1.234388794e-03
2.310291748e+02,-8.593845996e-04
2.312380676e+02,-1.127244672e-03
2.314469757e+02,1.256710500e-03
2.316558990e+02,-1.395104802e-03
2.318648224e+02,5.067021120e-04
2.320737610e+02,-4.040223721e-04
2.322826996e+02,-1.093762185e-04
2.324916534e+02,2.596011152e-03
2.327006226e+02,1.176352380e-03
2.329096069e+02,1.444212510e-03
2.331185913e+02,1.712072641e-03
2.333275909e+02,3.024587408e-03
2.335366058e+02,6.406321772e-04
2.337456207e+02,-8.259020979e-05
2.339546661e+02,-5.580419383e-05
2.341636963e+02,-2.600475447e-03
2.343727570e+02,-1.207602792e-03
2.345818176e+02,-7.522405358e-04
2.347908936e+02,4.263440496e-04
2.349999847e+02,-7.522405358e-04
2.352090759e+02,-1.046886668e-03
2.354181824e+02,-7.790265372e-04
2.356273041e+02,1.316979033e-04
2.358364258e+02,-1.154030790e-03
2.360455627e+02,2.381722908e-03
2.362547150e+02,1.444212510e-03
2.364638824e+02,3.694237676e-03
2.366730499e+02,5.334881134e-04
2.368822327e+02,1.015636371e-03
2.370914154e+02,-1.207602792e-03
2.373006287e+02,2.676369157e-03
2.375098419e+02,8.013482438e-04
2.377190552e+02,2.113862894e-03
2.379282990e+02,5.334881134e-04
2.381375427e+02,6.942041800e-04
2.383468018e+02,-1.877253060e-03
2.385560608e+02,-1.609392930e-03
2.387653503e+02,-2.841549460e-03
2.389746246e+02,1.256710500e-03
2.391839294e+02,-1.850467059e-03
2.393932343e+02,9.888503700e-04
2.396025543e+02,-2.493331442e-03
2.398118896e+02,-2.232167844e-06
2.400212402e+02,-6.718824734e-04
2.402305908e+02,1.069208374e-03
2.404399414e+02,1.069208374e-03
2.406493225e+02,1.497784629e-03
2.408587036e+02,3.459860163e-04
2.410681000e+02,2.676369157e-03
2.412775116e+02,3.292447422e-03
2.414869232e+02,2.274578903e-03
2.416963501e+02,4.263440496e-04
2.419057922e+02,9.620643104e-04
2.421152344e+02,1.069208374e-03
2.423246918e+02,2.388419525e-04
2.425341644e+02,-4.308083735e-04
2.427436371e+02,-1.877253060e-03
2.429531403e+02,-1.100458670e-03
2.431626434e+02,1.203138381e-03
2.433721466e+02,-1.127244672e-03
2.435816650e+02,1.316979033e-04
2.437911987e+02,-1.555820927e-03
2.440007477e+02,5.334881134e-04
2.442103119e+02,1.584839047e-04
2.444198761e+02,1.926360768e-03
2.446294403e+02,7.812587137e-05
2.448390350e+02,1.846002764e-03
2.450486298e+02,1.256710500e-03
2.452582397e+02,2.140648896e-03
2.454678650e+02,3.727720177e-04
2.456774902e+02,1.497784629e-03
2.458871307e+02,-4.575944040e-04
2.460967865e+02,1.685286639e-03
2.463064423e+02,-8.058125386e-04
2.465161133e+02,-8.593845996e-04
2.467257996e+02,-1.662964933e-03
2.469354858e+02,7.812587137e-05
2.471451874e+02,-5.915244692e-04
2.473549042e+02,1.049118873e-04
2.475646362e+02,2.924139844e-04
2.477743683e+02,1.095994376e-03
2.479841156e+02,4.531300510e-04
2.481938782e+02,1.979932887e-03
2.484036407e+02,-3.772363416e-04
2.486134186e+02,2.301364904e-03
2.488232117e+02,9.620643104e-04
2.490330048e+02,2.596011152e-03
2.492428284e+02,-4.040223721e-04
2.494526367e+02,1.149566378e-03
2.496624756e+02,8.013482438e-04
2.498723145e+02,1.584839047e-04
2.500821686e+02,2.388419525e-04
2.502920380e+02,1.176352380e-03
2.505019073e+02,-7.522405358e-04
2.507117920e+02,4.799160815e-04
2.509216919e+02,2.656279539e-04
2.511315918e+02,-1.609392930e-03
2.513415222e+02,-8.325985982e-04
2.515514374e+02,-6.183104706e-04
2.517613831e+02,-2.232167844e-06
2.519713287e+02,-8.593845996e-04
2.521812897e+02,7.812587137e-05
2.523912659e+02,5.602741148e-04
2.526012421e+02,1.578142634e-03
2.528112335e+02,-5.915244692e-04
2.530212402e+02,9.352783090e-04
2.532312469e+02,2.729941159e-03
2.534412689e+02,2.006718889e-03
2.536513062e+02,5.602741148e-04
2.538613586e+02,-8.058125386e-04
2.540714111e+02,2.194220899e-03
2.542814789e+02,5.334881134e-04
2.544915466e+02,-1.361622271e-04
2.547016449e+02,-8.259020979e-05
2.549117432e+02,2.924139844e-04
2.551218567e+02,-4.040223721e-04
2.553319702e+02,2.656279539e-04
2.555420990e+02,-1.957611181e-03
2.557522430e+02,3.191999858e-04
2.559623871e+02,9.620643104e-04
2.561725464e+02,6.138461176e-04
2.563827209e+02,1.176352380e-03
2.565928955e+02,1.979932887e-03
2.568031006e+02,7.745622424e-04
2.570133057e+02,2.247792901e-03
2.572235107e+02,4.263440496e-04
2.574337463e+02,2.676369157e-03
2.576439819e+02,2.120559366e-04
2.578542480e+02,4.712106194e-03
2.580644836e+02,9.620643104e-04
2.582747498e+02,3.459860163e-04
2.584850464e+02,-5.915244692e-04
2.586953430e+02,-1.127244672e-03
2.589056396e+02,-1.073672669e-03
2.591159363e+02,1.685286639e-03
2.593262634e+02,-8.259020979e-05
2.595365906e+02,-1.529034926e-03
2.597469482e+02,4.799160815e-04
2.599573059e+02,-9.665286634e-04
2.601676636e+02,-1.154030790e-03
2.603780212e+02,-1.395104802e-03
2.605884094e+02,-2.232167844e-06
2.607988281e+02,2.006718889e-03
2.610092163e+02,1.176352380e-03
2.612196350e+02,1.283496502e-03
2.614300842e+02,7.477761828e-04
2.616405029e+02,2.569225151e-03
2.618509521e+02,4.799160815e-04
2.620614319e+02,3.265661420e-03
2.622718811e+02,1.792430761e-03
2.624823608e+02,-1.093762185e-04
2.626928711e+02,-1.421890920e-03
2.629033508e+02,-3.772363416e-04
2.631138916e+02,-7.790265372e-04
2.633244019e+02,5.602741148e-04
2.635349426e+02,7.477761828e-04
2.637454834e+02,-1.877253060e-03
2.639560242e+02,-1.341532799e-03
2.641665955e+02,1.926360768e-03
2.643771973e+02,-1.180816791e-03
2.645877686e+02,4.263440496e-04
2.647983704e+02,6.942041800e-04
2.650089722e+02,5.602741148e-04
2.652196045e+02,1.176352380e-03
2.654302368e+02,1.792430761e-03
2.656408691e+02,-5.647384678e-04
2.658515320e+02,8.817062480e-04
2.660621948e+02,2.455384492e-05
2.662728577e+02,-1.897342590e-04
2.664835510e+02,-1.154030790e-03
2.666942444e+02,1.069208374e-03
2.669049377e+02,-9.129566024e-04
2.671156616e+02,-1.957611181e-03
2.673263855e+02,1.738858642e-03
2.675371094e+02,5.067021120e-04
2.677478638e+02,-1.502248924e-03
2.679586182e+02,-7.790265372e-04
2.681694031e+02,-1.020100666e-03
2.683801575e+02,-8.861706010e-04
2.685909729e+02,-1.689751050e-03
2.688017578e+02,6.406321772e-04
2.690125732e+02,2.354936907e-03
2.692233887e+02,-1.361622271e-04
2.694342346e+02,1.738858642e-03
2.696450806e+02,1.584839047e-04
2.698559265e+02,1.256710500e-03
2.700667725e+02,-1.361622271e-04
2.702776489e+02,1.685286639e-03
2.704885559e+02,8.549202466e-04
2.706994324e+02,-2.198685193e-03
2.709103394e+02,3.292447422e-03
2.711212769e+02,-1.796895056e-03
2.713321838e+02,5.870601162e-04
2.715431213e+02,-1.448676921e-03
2.717540894e+02,1.852699206e-04
2.719650269e+02,-1.823681057e-03
2.721760254e+02,-1.475462923e-03
2.723869934e+02,-9.665286634e-04
2.725979919e+02,4.531300510e-04
2.728089905e+02,2.388419525e-04
2.730199890e+02,1.926360768e-03
2.732310181e+02,1.149566378e-03
2.734420471e+02,3.104945412e-03
2.736531067e+02,-7.790265372e-04
2.738641663e+02,1.792430761e-03
2.740752258e+02,5.334881134e-04
2.742862854e+02,2.328150906e-03
2.744973755e+02,2.462081145e-03
2.747084961e+02,1.176352380e-03
2.749195862e+02,-4.843804054e-04
2.751307068e+02,-2.232167844e-06
2.753418274e+02,-1.073672669e-03
2.755529785e+02,-1.395104802e-03
2.757641296e+02,-9.397426038e-04
2.759752808e+02,1.310282503e-03
2.761864624e+02,-4.843804054e-04
2.763976440e+02,6.674181786e-04
2.766088562e+02,1.042422373e-03
2.768200378e+02,1.122780377e-03
