#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19560565
#GMTTime,22560565
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.350072540e-03
1.962940979e+02,2.253442071e-03
1.965012054e+02,4.660679959e-03
1.967083282e+02,2.654648386e-03
1.969154510e+02,3.644290613e-03
1.971225891e+02,-5.282549537e-04
1.973297424e+02,2.092959592e-03
1.975368958e+02,1.210305607e-03
1.977440643e+02,4.078930651e-04
1.979512482e+02,1.183558605e-03
1.981584320e+02,8.625935297e-04
1.983656311e+02,-2.962239785e-03
1.985728455e+02,1.504523563e-03
1.987800751e+02,-2.006031536e-05
1.989873047e+02,3.590796376e-03
1.991945496e+02,1.691753161e-03
1.994018097e+02,8.893405902e-04
1.996090698e+02,1.344041084e-03
1.998163452e+02,1.771994517e-03
2.000236359e+02,3.430313896e-03
2.002309418e+02,3.403566778e-03
2.004382477e+02,7.021109923e-04
2.006455688e+02,3.243084298e-03
2.008528900e+02,1.263799844e-03
2.010602417e+02,3.483807901e-03
2.012675934e+02,3.858267097e-03
2.014749451e+02,3.269831184e-03
2.016823273e+02,1.878982759e-03
2.018897095e+02,8.358464693e-04
2.020971069e+02,3.009047068e-04
2.023045044e+02,1.344041084e-03
2.025119171e+02,9.963290067e-04
2.027193451e+02,1.263799844e-03
2.029267883e+02,6.686771485e-06
