#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19560494
#GMTTime,22560494
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.600597683e-03
1.962940979e+02,5.702595692e-03
1.965012054e+02,4.285303410e-03
1.967083282e+02,3.242390463e-03
1.969154510e+02,1.958804904e-03
1.971225891e+02,3.536545439e-03
1.973297424e+02,8.891503676e-04
1.975368958e+02,4.345471680e-04
1.977440643e+02,2.333184006e-03
1.979512482e+02,-1.009486499e-03
1.981584320e+02,7.287021726e-04
1.983656311e+02,-3.944351338e-04
1.985728455e+02,-1.270214852e-04
1.987800751e+02,7.821848849e-04
1.989873047e+02,2.333184006e-03
1.991945496e+02,-1.437348314e-03
1.994018097e+02,1.825098065e-03
1.996090698e+02,1.450718963e-03
1.998163452e+02,2.841270063e-03
2.000236359e+02,2.761045936e-03
2.002309418e+02,3.055200912e-03
2.004382477e+02,3.081942210e-03
2.006455688e+02,3.830700414e-03
2.008528900e+02,3.723734990e-03
2.010602417e+02,5.114285741e-03
2.012675934e+02,4.231820814e-03
2.014749451e+02,4.071372561e-03
2.016823273e+02,2.948235488e-03
2.018897095e+02,4.178338218e-03
2.020971069e+02,2.841270063e-03
2.023045044e+02,1.691391342e-03
2.025119171e+02,1.450718963e-03
2.027193451e+02,1.210046699e-03
2.029267883e+02,5.415126216e-04
2.031342316e+02,1.236788114e-03
2.033416901e+02,2.012287732e-03
2.035491638e+02,1.022857148e-03
2.037566376e+02,2.740989730e-04
2.039641418e+02,6.752194604e-04
2.041716309e+02,1.317012240e-03
2.043791504e+02,9.426330798e-04
2.045866699e+02,2.039029030e-03
2.047942047e+02,2.386666834e-03
2.050017548e+02,1.664649928e-03
2.052093048e+02,3.803959116e-03
2.054168701e+02,1.825098065e-03
2.056244507e+02,4.873613827e-03
2.058320312e+02,3.536545439e-03
2.060396423e+02,3.349355888e-03
2.062472534e+02,3.349355888e-03
2.064548645e+02,1.290270826e-03
2.066624908e+02,9.426330798e-04
2.068701324e+02,6.016806947e-05
2.070777893e+02,1.290270826e-03
2.072854462e+02,2.841270063e-03
2.074931335e+02,6.685340850e-06
2.077008057e+02,6.484781043e-04
2.079085083e+02,7.287021726e-04
2.081162109e+02,1.103081275e-03
2.083239288e+02,4.345471680e-04
2.085316467e+02,5.682539777e-04
2.087393951e+02,6.685340850e-06
2.089471436e+02,3.215648932e-03
2.091548920e+02,-5.816246849e-04
2.093626709e+02,3.001718083e-03
2.095704498e+02,1.744874055e-03
2.097782440e+02,3.910924308e-03
2.099860382e+02,2.252959879e-03
2.101938629e+02,4.071372561e-03
2.104016724e+02,2.306442708e-03
2.106095123e+02,4.392269067e-03
2.108173523e+02,2.814528532e-03
2.110252075e+02,1.932063606e-03
2.112330780e+02,2.473576169e-04
2.114409637e+02,4.880299093e-04
2.116488495e+02,1.236788114e-03
2.118567505e+02,2.547114855e-03
2.120646515e+02,3.008403582e-04
2.122725677e+02,1.263529412e-03
2.124804993e+02,8.624090115e-04
2.126884460e+02,1.637908514e-03
2.128963928e+02,2.359925304e-03
2.131043549e+02,7.821848849e-04
2.133123322e+02,1.370494952e-03
2.135203094e+02,3.349355888e-03
2.137283173e+02,2.734304406e-03
2.139363098e+02,6.076974794e-03
2.141443329e+02,2.226218581e-03
2.143523560e+02,3.991148435e-03
2.145603943e+02,2.921493957e-03
2.147684479e+02,2.787787234e-03
2.149765015e+02,3.937665839e-03
2.151845703e+02,2.440149430e-03
2.153926544e+02,2.119253157e-03
2.156007538e+02,3.429580014e-03
2.158088531e+02,-1.330382889e-03
2.160169678e+02,1.958804904e-03
2.162250824e+02,-1.731503289e-03
2.164332123e+02,3.590028035e-03
2.166413574e+02,1.343753538e-03
2.168495178e+02,2.413408132e-03
2.170576782e+02,8.690943650e-05
2.172658691e+02,-4.211764899e-04
2.174740448e+02,4.078058118e-04
2.176822510e+02,9.961158503e-04
2.178904572e+02,2.680821810e-03
2.180986786e+02,2.707563108e-03
2.183069000e+02,1.557684503e-03
2.185151520e+02,2.573856385e-03
2.187234039e+02,4.338786472e-03
2.189316559e+02,1.691391342e-03
2.191399384e+02,2.894752659e-03
2.193482208e+02,2.279701410e-03
2.195565186e+02,4.345471680e-04
2.197648163e+02,2.734304406e-03
2.199731293e+02,8.690943650e-05
2.201814575e+02,1.156563987e-03
2.203898010e+02,7.821848849e-04
2.205981445e+02,2.199477283e-03
2.208065033e+02,8.089262410e-04
2.210148773e+02,1.504201791e-03
2.212232513e+02,9.426330798e-04
2.214316406e+02,3.028459381e-03
2.216400452e+02,1.103081275e-03
2.218484650e+02,2.386666834e-03
2.220568848e+02,6.217366899e-04
2.222653198e+02,2.413408132e-03
2.224737549e+02,2.466890961e-03
2.226822205e+02,3.162166337e-03
2.228906860e+02,2.680821810e-03
2.230991516e+02,5.408440717e-03
2.233076477e+02,3.536545439e-03
2.235161438e+02,2.333184006e-03
2.237246552e+02,2.841270063e-03
2.239331665e+02,3.349355888e-03
2.241416931e+02,-2.072455682e-04
2.243502350e+02,9.426330798e-04
2.245587921e+02,-5.281419144e-04
2.247673492e+02,1.397236250e-03
2.249759216e+02,-7.353875117e-05
2.251845093e+02,2.680821810e-03
2.253930969e+02,4.078058118e-04
2.256017151e+02,2.145994455e-03
2.258103180e+02,3.008403582e-04
