#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19560491
#GMTTime,22560491
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.522450814e-04
1.962940979e+02,8.415610646e-04
1.965012054e+02,1.404089970e-03
1.967083282e+02,-1.006748062e-03
1.969154510e+02,-9.263868560e-04
1.971225891e+02,9.152255370e-05
1.973297424e+02,1.270154491e-03
1.975368958e+02,1.538025332e-03
1.977440643e+02,1.671960810e-03
1.979512482e+02,9.487094358e-04
1.981584320e+02,3.011315363e-03
1.983656311e+02,-1.140683540e-03
1.985728455e+02,1.564812497e-03
1.987800751e+02,1.718838175e-04
1.989873047e+02,1.109431963e-03
1.991945496e+02,-5.781546934e-04
1.994018097e+02,-1.354980282e-03
1.996090698e+02,-2.881844295e-03
1.998163452e+02,6.808385369e-04
2.000236359e+02,-1.622851123e-03
2.002309418e+02,-3.370708728e-04
2.004382477e+02,-3.638579801e-04
2.006455688e+02,-1.087109325e-03
2.008528900e+02,-1.435341546e-03
2.010602417e+02,1.029070700e-03
2.012675934e+02,-1.435341546e-03
2.014749451e+02,1.082644914e-03
2.016823273e+02,-5.781546934e-04
2.018897095e+02,1.645173761e-03
2.020971069e+02,8.415610646e-04
2.023045044e+02,2.904166933e-03
2.025119171e+02,1.296941540e-03
2.027193451e+02,4.189947154e-03
2.029267883e+02,1.913044602e-03
2.031342316e+02,3.064889461e-03
2.033416901e+02,3.326063743e-04
