#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19560513
#GMTTime,22560513
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.678886241e-03
1.962940979e+02,-1.357397414e-03
1.965012054e+02,-2.589771175e-04
1.967083282e+02,1.428839314e-04
1.969154510e+02,-7.412104169e-04
1.971225891e+02,3.840005666e-04
1.973297424e+02,1.107350457e-03
1.975368958e+02,4.375820572e-04
1.977440643e+02,1.562793041e-03
1.979512482e+02,-7.947919075e-04
1.981584320e+02,4.911635187e-04
1.983656311e+02,1.589583815e-03
1.985728455e+02,2.125398489e-03
1.987800751e+02,-1.786049143e-05
1.989873047e+02,-4.197215603e-04
1.991945496e+02,-1.384188072e-03
1.994018097e+02,-4.465123056e-04
1.996090698e+02,-1.062699244e-03
1.998163452e+02,4.643727734e-04
2.000236359e+02,1.964654075e-04
2.002309418e+02,8.930245531e-05
2.004382477e+02,-1.973584294e-03
2.006455688e+02,-9.555363213e-04
2.008528900e+02,-2.429026878e-03
2.010602417e+02,3.304191050e-04
2.012675934e+02,-8.483733400e-04
2.014749451e+02,1.562793041e-03
2.016823273e+02,8.930246113e-04
2.018897095e+02,-3.393493535e-04
2.020971069e+02,9.198153275e-04
2.023045044e+02,3.840005666e-04
2.025119171e+02,-1.464560279e-03
2.027193451e+02,1.669956022e-03
2.029267883e+02,-1.250234491e-04
2.031342316e+02,1.375257852e-03
2.033416901e+02,1.402048627e-03
2.035491638e+02,1.428839285e-03
2.037566376e+02,-2.241491806e-03
2.039641418e+02,-1.786049223e-03
2.041716309e+02,-1.518141828e-03
2.043791504e+02,-1.759258448e-03
2.045866699e+02,-1.062699244e-03
2.047942047e+02,-1.169862226e-03
2.050017548e+02,-3.929308150e-03
2.052093048e+02,1.428839314e-04
2.054168701e+02,7.858616300e-04
2.056244507e+02,3.036283597e-04
2.058320312e+02,5.179542350e-04
2.060396423e+02,3.840005666e-04
2.062472534e+02,2.500468981e-04
2.064548645e+02,1.589583815e-03
2.066624908e+02,1.053769025e-03
2.068701324e+02,7.858616300e-04
2.070777893e+02,1.053769025e-03
2.072854462e+02,2.902329899e-03
2.074931335e+02,1.562793041e-03
2.077008057e+02,3.357772483e-03
2.079085083e+02,-3.929308150e-04
2.081162109e+02,6.251172163e-04
2.083239288e+02,-2.429026878e-03
2.085316467e+02,-1.759258448e-03
2.087393951e+02,-2.589771175e-04
2.089471436e+02,4.911635187e-04
2.091548920e+02,-2.187910257e-03
2.093626709e+02,-1.009117812e-03
2.095704498e+02,-1.973584294e-03
2.097782440e+02,3.840005666e-04
2.099860382e+02,-1.437769621e-03
2.101938629e+02,1.268094871e-03
2.104016724e+02,9.466060437e-04
2.106095123e+02,-1.250234491e-04
2.108173523e+02,1.803909661e-03
2.110252075e+02,-4.465122765e-05
2.112330780e+02,-1.518141798e-04
2.114409637e+02,2.554050414e-03
2.116488495e+02,-9.019548306e-04
2.118567505e+02,4.590146244e-03
2.120646515e+02,-1.786049143e-05
2.122725677e+02,3.089864971e-03
2.124804993e+02,-6.876289262e-04
2.126884460e+02,1.160931934e-04
2.128963928e+02,-3.179167630e-03
2.131043549e+02,-1.357397414e-03
2.133123322e+02,-7.144196425e-04
2.135203094e+02,8.126523462e-04
2.137283173e+02,-9.287455468e-04
2.139363098e+02,8.662338369e-04
2.141443329e+02,4.107913119e-04
2.143523560e+02,-1.571723260e-03
2.145603943e+02,7.858616300e-04
2.147684479e+02,-9.019548306e-04
2.149765015e+02,4.375820572e-04
2.151845703e+02,8.930245531e-05
2.153926544e+02,1.107350457e-03
2.156007538e+02,1.160932006e-03
2.158088531e+02,-5.536752287e-04
2.160169678e+02,4.134703893e-03
2.162250824e+02,8.930246113e-04
2.164332123e+02,3.840005666e-04
2.166413574e+02,-1.544932486e-03
2.168495178e+02,-1.518141828e-03
2.170576782e+02,-2.241491806e-03
2.172658691e+02,7.322801393e-04
2.174740448e+02,-2.884469461e-03
2.176822510e+02,1.428839314e-04
2.178904572e+02,-1.491351053e-03
2.180986786e+02,7.322801393e-04
2.183069000e+02,6.786987069e-04
2.185151520e+02,5.447450094e-04
2.187234039e+02,-1.384188072e-03
2.189316559e+02,3.304191050e-04
2.191399384e+02,-1.786049106e-04
2.193482208e+02,-1.223443658e-03
2.195565186e+02,3.572098285e-05
2.197648163e+02,1.402048627e-03
2.199731293e+02,1.509211492e-03
2.201814575e+02,1.562793041e-03
2.203898010e+02,1.294885646e-03
2.205981445e+02,-1.250234491e-04
2.208065033e+02,-4.465122765e-05
2.210148773e+02,-1.464560279e-03
2.212232513e+02,-1.169862226e-03
2.214316406e+02,-3.661400697e-04
2.216400452e+02,-7.680011331e-04
2.218484650e+02,-2.295073122e-03
2.220568848e+02,-1.544932486e-03
2.222653198e+02,6.251172454e-05
2.224737549e+02,-1.169862226e-03
2.226822205e+02,-1.920002862e-03
2.228906860e+02,-1.143071451e-03
2.230991516e+02,7.590709138e-04
2.233076477e+02,1.241304213e-03
2.235161438e+02,7.054894231e-04
2.237246552e+02,1.214513439e-03
2.239331665e+02,2.098607831e-03
2.241416931e+02,1.991444733e-03
2.243502350e+02,3.250609385e-03
2.245587921e+02,-2.857678628e-04
2.247673492e+02,1.134141232e-03
2.249759216e+02,-1.598514034e-03
2.251845093e+02,1.107350457e-03
2.253930969e+02,-2.268282464e-03
2.256017151e+02,-1.116280677e-03
2.258103180e+02,-3.661400697e-04
2.260189514e+02,-2.750515705e-03
2.262275848e+02,-1.571723260e-03
2.264362335e+02,-2.562980633e-03
2.266448975e+02,-1.116280677e-03
2.268535614e+02,-4.465122765e-05
2.270622406e+02,9.466060437e-04
2.272709351e+02,7.054894231e-04
2.274796295e+02,7.054894231e-04
2.276883392e+02,6.519079325e-04
2.278970642e+02,-3.393493535e-04
2.281058044e+02,1.107350457e-03
2.283145447e+02,1.241304213e-03
2.285233002e+02,8.930245713e-06
2.287320557e+02,1.160932006e-03
2.289408417e+02,2.527259523e-03
2.291496277e+02,-2.750515705e-03
2.293584137e+02,-9.555363213e-04
2.295672302e+02,-2.000375185e-03
2.297760468e+02,5.715357256e-04
2.299848785e+02,-1.410978846e-03
2.301937103e+02,-3.125586081e-04
2.304025726e+02,-1.973584294e-03
2.306114197e+02,2.018235624e-03
2.308202972e+02,-1.223443658e-03
2.310291748e+02,1.214513439e-03
2.312380676e+02,-1.786049223e-03
2.314469757e+02,-4.465122765e-05
2.316558990e+02,3.572098212e-04
2.318648224e+02,4.375820572e-04
2.320737610e+02,-3.125586081e-04
2.322826996e+02,1.964654075e-03
2.324916534e+02,-4.197215603e-04
2.327006226e+02,1.375257852e-03
2.329096069e+02,5.447450094e-04
2.331185913e+02,2.312933560e-03
2.333275909e+02,-2.134328708e-03
2.335366058e+02,3.572098212e-04
2.337456207e+02,3.036283597e-04
2.339546661e+02,4.643727734e-04
2.341636963e+02,-9.823270375e-04
2.343727570e+02,4.911635187e-04
2.345818176e+02,-1.518141828e-03
