#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19560722
#GMTTime,22560722
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.019442178e-04
1.962940979e+02,1.003888392e-04
1.965012054e+02,1.760151004e-03
1.967083282e+02,-5.688701058e-04
1.969154510e+02,-1.077506924e-03
1.971225891e+02,-1.934158267e-03
1.973297424e+02,-1.131047611e-03
1.975368958e+02,-2.148321131e-03
1.977440643e+02,6.090256502e-04
1.979512482e+02,-1.666454715e-03
1.981584320e+02,-1.211358700e-03
1.983656311e+02,6.625663373e-04
1.985728455e+02,-6.491811364e-04
1.987800751e+02,4.216331290e-04
1.989873047e+02,1.653069514e-03
1.991945496e+02,-1.940850925e-04
1.994018097e+02,1.760151004e-03
1.996090698e+02,2.777424641e-03
1.998163452e+02,2.616802463e-03
2.000236359e+02,2.750654239e-03
2.002309418e+02,2.616802463e-03
2.004382477e+02,4.838741850e-03
2.006455688e+02,1.706610317e-03
2.008528900e+02,-3.814775846e-04
2.010602417e+02,1.358595677e-03
2.012675934e+02,-1.345210476e-03
2.014749451e+02,-4.885590170e-04
2.016823273e+02,-1.264899387e-03
2.018897095e+02,6.893366808e-04
2.020971069e+02,-4.082479572e-04
2.023045044e+02,-3.346294761e-05
2.025119171e+02,-3.814775846e-04
2.027193451e+02,1.224743784e-03
2.029267883e+02,-9.436550899e-04
2.031342316e+02,1.278284588e-03
2.033416901e+02,7.428774261e-04
2.035491638e+02,-1.050736522e-03
2.037566376e+02,7.428774261e-04
2.039641418e+02,2.402639482e-03
2.041716309e+02,3.259290941e-03
2.043791504e+02,1.786921290e-03
2.045866699e+02,3.607305698e-03
2.047942047e+02,6.893366808e-04
2.050017548e+02,2.857735613e-03
2.052093048e+02,3.500224091e-03
2.054168701e+02,1.626299229e-03
2.056244507e+02,1.090892009e-03
2.058320312e+02,-1.880617579e-03
2.060396423e+02,-3.814775846e-04
2.062472534e+02,1.224743784e-03
2.064548645e+02,8.231884567e-04
2.066624908e+02,-5.956404493e-04
2.068701324e+02,2.509721089e-03
2.070777893e+02,-8.365736576e-04
2.072854462e+02,8.231884567e-04
2.074931335e+02,9.034995455e-04
2.077008057e+02,2.536491258e-03
2.079085083e+02,2.007776857e-05
2.081162109e+02,5.287145614e-04
2.083239288e+02,7.696477696e-04
2.085316467e+02,2.991587389e-03
2.087393951e+02,3.714387072e-03
2.089471436e+02,2.697113436e-03
2.091548920e+02,1.492447453e-03
2.093626709e+02,5.026134662e-03
2.095704498e+02,1.626299229e-03
2.097782440e+02,1.706610317e-03
2.099860382e+02,-2.476258087e-04
2.101938629e+02,8.767292020e-04
2.104016724e+02,-1.880617579e-03
2.106095123e+02,2.877813531e-04
2.108173523e+02,-7.830329705e-04
2.110252075e+02,-6.224107929e-04
2.112330780e+02,-1.746765804e-03
2.114409637e+02,-3.547072411e-04
2.116488495e+02,-1.291669789e-03
2.118567505e+02,1.599528827e-03
2.120646515e+02,-1.940850925e-04
2.122725677e+02,9.570402908e-04
2.124804993e+02,7.361848111e-05
2.126884460e+02,1.090892009e-03
2.128963928e+02,2.616802463e-03
2.131043549e+02,1.224743784e-03
2.133123322e+02,1.465677051e-03
2.135203094e+02,3.607305698e-03
2.137283173e+02,2.054624958e-03
2.139363098e+02,4.169483203e-03
2.141443329e+02,3.680924128e-04
2.143523560e+02,1.278284588e-03
2.145603943e+02,4.216331290e-04
2.147684479e+02,2.188476734e-03
2.149765015e+02,-1.479062252e-03
2.151845703e+02,4.751738452e-04
2.153926544e+02,-1.137740182e-04
2.156007538e+02,1.331825275e-03
2.158088531e+02,8.231884567e-04
2.160169678e+02,2.001084154e-03
2.162250824e+02,-5.688701058e-04
2.164332123e+02,9.302698891e-04
2.166413574e+02,6.090256502e-04
2.168495178e+02,-6.692589523e-06
2.170576782e+02,2.215247136e-03
2.172658691e+02,4.751738452e-04
2.174740448e+02,2.027854556e-03
2.176822510e+02,3.794698045e-03
2.178904572e+02,3.366372315e-03
2.180986786e+02,1.653069514e-03
2.183069000e+02,4.484034725e-04
2.185151520e+02,1.519217738e-03
2.187234039e+02,-6.224107929e-04
2.189316559e+02,-6.692589523e-06
2.191399384e+02,-8.633440011e-04
2.193482208e+02,2.877813531e-04
2.195565186e+02,-1.505832537e-03
2.197648163e+02,7.161070826e-04
2.199731293e+02,-3.547072411e-04
2.201814575e+02,9.570402908e-04
2.203898010e+02,-2.121550729e-03
2.205981445e+02,2.375869313e-03
2.208065033e+02,-1.479062252e-03
2.210148773e+02,2.723883837e-03
2.212232513e+02,1.117662410e-03
2.214316406e+02,2.027854556e-03
