#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19560626
#GMTTime,22560626
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.172521501e-03
1.962940979e+02,-1.561128534e-03
1.965012054e+02,-6.231113803e-04
1.967083282e+02,4.757087154e-04
1.969154510e+02,1.842533704e-03
1.971225891e+02,-1.139020824e-04
1.973297424e+02,2.164139645e-03
1.975368958e+02,9.045165498e-04
1.977440643e+02,3.417062399e-04
1.979512482e+02,9.313170449e-04
1.981584320e+02,3.155757673e-03
1.983656311e+02,-6.700122412e-06
1.985728455e+02,1.065319520e-03
1.987800751e+02,1.386925345e-03
1.989873047e+02,1.386925345e-03
1.991945496e+02,-1.480727107e-03
1.994018097e+02,1.547728316e-03
1.996090698e+02,-2.097138437e-03
1.998163452e+02,9.849179769e-04
2.000236359e+02,-2.257941291e-03
2.002309418e+02,-1.507527544e-03
2.004382477e+02,-1.025118749e-03
2.006455688e+02,-2.793951193e-03
2.008528900e+02,-2.365143271e-03
2.010602417e+02,-7.303133607e-04
2.012675934e+02,5.293096765e-04
2.014749451e+02,-4.891089629e-04
2.016823273e+02,-8.375153411e-04
2.018897095e+02,1.809033129e-04
2.020971069e+02,1.386925345e-03
2.023045044e+02,1.467326889e-03
2.025119171e+02,9.581175400e-04
2.027193451e+02,1.011718530e-03
2.029267883e+02,6.633121520e-04
2.031342316e+02,1.413725899e-03
2.033416901e+02,-3.283060214e-04
2.035491638e+02,7.973145694e-04
2.037566376e+02,-1.561128534e-03
2.039641418e+02,-9.447172633e-04
2.041716309e+02,-2.525946125e-03
2.043791504e+02,-1.695131068e-03
2.045866699e+02,-4.669985268e-03
2.047942047e+02,1.273023227e-04
2.050017548e+02,-1.239522710e-03
2.052093048e+02,-8.911163313e-04
2.054168701e+02,-3.222758882e-03
2.056244507e+02,-2.070338000e-03
2.058320312e+02,-5.159094580e-04
2.060396423e+02,1.005018421e-04
2.062472534e+02,4.757087154e-04
2.064548645e+02,-1.675030653e-04
2.066624908e+02,7.370134699e-05
2.068701324e+02,-8.643158362e-04
2.070777893e+02,1.038518967e-03
2.072854462e+02,1.092119957e-03
2.074931335e+02,-2.747050312e-04
2.077008057e+02,1.226122491e-03
2.079085083e+02,5.293096765e-04
2.081162109e+02,-1.695131068e-03
2.083239288e+02,-1.453926554e-03
2.085316467e+02,-1.668330515e-03
2.087393951e+02,-2.391943708e-03
2.089471436e+02,-1.159121166e-03
2.091548920e+02,-1.641530078e-03
2.093626709e+02,-1.185921719e-03
2.095704498e+02,-2.418744378e-03
2.097782440e+02,-1.105520176e-03
2.099860382e+02,-2.606347669e-03
2.101938629e+02,-3.819069825e-04
2.104016724e+02,1.011718530e-03
2.106095123e+02,2.190940082e-03
2.108173523e+02,-5.963108852e-04
2.110252075e+02,6.365116569e-04
2.112330780e+02,2.030137228e-03
2.114409637e+02,9.849179769e-04
2.116488495e+02,-6.700122412e-06
2.118567505e+02,1.005018421e-04
2.120646515e+02,-3.819069825e-04
2.122725677e+02,1.005018421e-04
2.124804993e+02,-1.943035604e-04
2.126884460e+02,-2.499145688e-03
2.128963928e+02,-2.257941291e-03
2.131043549e+02,-1.721931505e-03
2.133123322e+02,-2.606347669e-03
2.135203094e+02,-2.311542397e-03
2.137283173e+02,-2.499145688e-03
2.139363098e+02,-3.015055263e-04
2.141443329e+02,-1.909534913e-03
2.143523560e+02,6.901126471e-04
2.145603943e+02,-1.239522710e-03
2.147684479e+02,2.164139645e-03
2.149765015e+02,1.279723365e-03
2.151845703e+02,9.313170449e-04
2.153926544e+02,9.849179769e-04
2.156007538e+02,2.860952402e-03
2.158088531e+02,-5.963108852e-04
2.160169678e+02,-7.303133607e-04
2.162250824e+02,7.973145694e-04
2.164332123e+02,1.494127326e-03
2.166413574e+02,-3.383561969e-03
2.168495178e+02,4.221077252e-04
2.170576782e+02,-2.123938873e-03
2.172658691e+02,-2.231140854e-03
2.174740448e+02,-2.257941291e-03
2.176822510e+02,2.881052787e-04
2.178904572e+02,-2.123938873e-03
2.180986786e+02,-1.909534913e-03
2.183069000e+02,-1.775532495e-03
2.185151520e+02,-7.839143509e-04
2.187234039e+02,3.149057738e-04
2.189316559e+02,-4.355079727e-04
2.191399384e+02,-2.479045361e-04
2.193482208e+02,-5.963108852e-04
2.195565186e+02,2.345042885e-04
2.197648163e+02,2.030137228e-03
2.199731293e+02,1.735331723e-03
2.201814575e+02,6.633121520e-04
2.203898010e+02,4.690085916e-05
2.205981445e+02,1.333324355e-03
2.208065033e+02,-1.936335466e-03
2.210148773e+02,-2.231140854e-03
2.212232513e+02,2.077038080e-04
2.214316406e+02,-3.819069825e-04
2.216400452e+02,-1.641530078e-03
2.218484650e+02,-1.963136019e-03
2.220568848e+02,-1.855933922e-03
2.222653198e+02,-2.204340417e-03
2.224737549e+02,-1.936335466e-03
2.226822205e+02,-8.911163313e-04
2.228906860e+02,-2.338342834e-03
2.230991516e+02,1.252922928e-03
2.233076477e+02,-5.695104483e-04
2.235161438e+02,-1.407025702e-04
2.237246552e+02,4.221077252e-04
2.239331665e+02,1.654930296e-03
2.241416931e+02,-6.030110308e-05
2.243502350e+02,1.896134694e-03
2.245587921e+02,-2.747050312e-04
2.247673492e+02,9.313170449e-04
2.249759216e+02,6.901126471e-04
2.251845093e+02,-8.911163313e-04
2.253930969e+02,-1.293123700e-03
2.256017151e+02,7.705140742e-04
2.258103180e+02,-2.070338000e-03
2.260189514e+02,-1.829133485e-03
2.262275848e+02,-1.400325680e-03
2.264362335e+02,-7.303133607e-04
2.266448975e+02,-4.623084678e-04
2.268535614e+02,-1.507527544e-03
2.270622406e+02,-4.891089629e-04
2.272709351e+02,-4.891089629e-04
2.274796295e+02,-1.675030653e-04
2.276883392e+02,5.829106667e-04
2.278970642e+02,-1.829133485e-03
2.281058044e+02,1.118920511e-03
2.283145447e+02,2.244541189e-03
2.285233002e+02,1.005018421e-04
2.287320557e+02,2.613047836e-04
2.289408417e+02,1.273023227e-04
2.291496277e+02,1.172521501e-03
2.293584137e+02,-1.453926554e-03
2.295672302e+02,-1.668330515e-03
2.297760468e+02,-7.571138558e-04
2.299848785e+02,-1.587929088e-03
2.301937103e+02,4.690085916e-05
2.304025726e+02,-2.747050312e-04
2.306114197e+02,-2.981554484e-03
2.308202972e+02,-2.284741728e-03
2.310291748e+02,1.440526336e-03
2.312380676e+02,-2.479045361e-04
2.314469757e+02,1.681730733e-03
2.316558990e+02,-1.346724690e-03
2.318648224e+02,-1.139020824e-04
2.320737610e+02,-4.623084678e-04
2.322826996e+02,2.244541189e-03
2.324916534e+02,1.541028178e-04
2.327006226e+02,6.097111618e-04
2.329096069e+02,-1.400325680e-03
2.331185913e+02,2.458944917e-03
2.333275909e+02,-2.847552067e-03
2.335366058e+02,1.869334257e-03
2.337456207e+02,-3.249559551e-03
2.339546661e+02,-1.078719739e-03
2.341636963e+02,-1.775532495e-03
2.343727570e+02,-1.139020824e-04
2.345818176e+02,-1.882734476e-03
2.347908936e+02,-2.284741728e-03
2.349999847e+02,-1.668330515e-03
2.352090759e+02,3.149057738e-04
2.354181824e+02,-2.472345252e-03
2.356273041e+02,-2.211040410e-04
2.358364258e+02,-9.179168264e-04
2.360455627e+02,-2.747050312e-04
2.362547150e+02,-6.700122412e-06
2.364638824e+02,2.110538539e-03
2.366730499e+02,-1.614729525e-03
2.368822327e+02,1.520927879e-03
2.370914154e+02,6.901126471e-04
2.373006287e+02,9.849179769e-04
2.375098419e+02,9.581175400e-04
2.377190552e+02,-8.375153411e-04
2.379282990e+02,-1.561128534e-03
2.381375427e+02,-1.829133485e-03
2.383468018e+02,-9.715177584e-04
2.385560608e+02,-1.641530078e-03
2.387653503e+02,-2.686749212e-03
2.389746246e+02,-2.284741728e-03
2.391839294e+02,-2.418744378e-03
2.393932343e+02,1.541028178e-04
2.396025543e+02,2.345042885e-04
2.398118896e+02,6.365116569e-04
2.400212402e+02,-1.025118749e-03
2.402305908e+02,-2.747050312e-04
2.404399414e+02,-1.675030653e-04
2.406493225e+02,-1.139020824e-04
2.408587036e+02,2.968154382e-03
2.410681000e+02,1.005018421e-04
2.412775116e+02,-9.447172633e-04
2.414869232e+02,-1.407025702e-04
2.416963501e+02,-3.350061161e-05
2.419057922e+02,-1.078719739e-03
2.421152344e+02,-9.179168264e-04
2.423246918e+02,-2.847552067e-03
2.425341644e+02,9.313170449e-04
2.427436371e+02,-2.659948776e-03
2.429531403e+02,-3.350061161e-05
2.431626434e+02,3.149057738e-04
2.433721466e+02,-1.427126117e-03
2.435816650e+02,-8.375153411e-04
2.437911987e+02,-1.480727107e-03
2.440007477e+02,6.901126471e-04
2.442103119e+02,-6.700122412e-06
2.444198761e+02,4.221077252e-04
2.446294403e+02,-1.051919302e-03
2.448390350e+02,-3.551064874e-04
2.450486298e+02,-7.571138558e-04
2.452582397e+02,8.241150645e-04
2.454678650e+02,-2.747050312e-04
2.456774902e+02,5.561101716e-04
2.458871307e+02,-1.400325680e-03
2.460967865e+02,-7.571138558e-04
2.463064423e+02,-1.239522710e-03
2.465161133e+02,1.273023227e-04
2.467257996e+02,-2.847552067e-03
2.469354858e+02,-2.311542397e-03
2.471451874e+02,-2.365143271e-03
2.473549042e+02,-8.911163313e-04
2.475646362e+02,-6.231113803e-04
2.477743683e+02,-1.185921719e-03
2.479841156e+02,6.097111618e-04
2.481938782e+02,3.149057738e-04
2.484036407e+02,-2.606347669e-03
2.486134186e+02,1.145720948e-03
2.488232117e+02,-8.643158362e-04
2.490330048e+02,1.011718530e-03
