#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19560521
#GMTTime,22560521
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-5.449445453e-04
1.962940979e+02,-1.965373755e-03
1.965012054e+02,-8.397505735e-04
1.967083282e+02,-2.045775298e-03
1.969154510e+02,1.786703433e-05
1.971225891e+02,-1.884972095e-03
1.973297424e+02,-1.348961028e-03
1.975368958e+02,-8.933517165e-06
1.977440643e+02,6.074791308e-04
1.979512482e+02,-2.367381938e-03
1.981584320e+02,-2.233379200e-04
1.983656311e+02,-6.521467003e-04
1.985728455e+02,1.572298934e-03
1.987800751e+02,9.022852173e-04
1.989873047e+02,2.671121620e-03
1.991945496e+02,1.706301700e-03
1.994018097e+02,1.625900040e-03
1.996090698e+02,-8.397505735e-04
1.998163452e+02,-1.161357155e-03
2.000236359e+02,-7.325483602e-04
2.002309418e+02,-6.521467003e-04
2.004382477e+02,-1.590166008e-03
2.006455688e+02,-1.161357155e-03
2.008528900e+02,-3.653808264e-03
2.010602417e+02,-1.161357155e-03
2.012675934e+02,-1.697368134e-04
2.014749451e+02,-1.992174191e-03
2.016823273e+02,4.198752868e-04
2.018897095e+02,5.538780242e-04
2.020971069e+02,-5.717450986e-04
2.023045044e+02,1.599099487e-03
2.025119171e+02,-9.201522334e-04
2.027193451e+02,9.290857706e-04
2.029267883e+02,2.027908340e-03
2.031342316e+02,-8.933517165e-06
2.033416901e+02,3.930747334e-04
2.035491638e+02,3.528739093e-03
2.037566376e+02,-2.769390121e-04
2.039641418e+02,2.081509447e-03
2.041716309e+02,-2.233379200e-04
2.043791504e+02,1.786703433e-05
2.045866699e+02,-1.509764348e-03
2.047942047e+02,9.022852173e-04
2.050017548e+02,-2.528185258e-03
2.052093048e+02,-2.045775298e-03
2.054168701e+02,9.826868336e-05
2.056244507e+02,-9.469527868e-04
2.058320312e+02,-2.849791897e-03
2.060396423e+02,-1.348961028e-03
2.062472534e+02,-1.590166008e-03
2.064548645e+02,-1.134556602e-03
2.066624908e+02,-2.501384588e-04
2.068701324e+02,2.161910990e-03
2.070777893e+02,-2.233379200e-04
2.072854462e+02,1.331093954e-03
2.074931335e+02,1.867105020e-03
2.077008057e+02,1.250692294e-04
2.079085083e+02,1.893905574e-03
2.081162109e+02,1.491897274e-03
2.083239288e+02,1.009487431e-03
2.085316467e+02,4.198752868e-04
2.087393951e+02,-1.456163242e-03
2.089471436e+02,-1.777769881e-03
2.091548920e+02,-6.253461470e-04
2.093626709e+02,-2.233379288e-03
2.095704498e+02,-1.804570435e-03
2.097782440e+02,-2.769390121e-04
2.099860382e+02,-1.348961028e-03
2.101938629e+02,2.590719960e-04
2.104016724e+02,1.197091304e-03
2.106095123e+02,1.250692294e-04
2.108173523e+02,9.290857706e-04
2.110252075e+02,-1.241758815e-03
2.112330780e+02,7.682824507e-04
2.114409637e+02,2.778323600e-03
2.116488495e+02,8.486841107e-04
2.118567505e+02,2.161910990e-03
2.120646515e+02,-9.469527868e-04
2.122725677e+02,8.486841107e-04
2.124804993e+02,6.074791308e-04
2.126884460e+02,3.903946839e-03
2.128963928e+02,5.270774709e-04
2.131043549e+02,1.947506680e-03
2.133123322e+02,-1.161357213e-04
2.135203094e+02,-1.188157708e-03
2.137283173e+02,-2.286980394e-03
2.139363098e+02,-6.253461470e-05
2.141443329e+02,-2.367381938e-03
2.143523560e+02,-1.670567668e-03
2.145603943e+02,-2.742589684e-03
2.147684479e+02,2.858725493e-04
2.149765015e+02,-8.933516801e-05
2.151845703e+02,7.146813732e-05
2.153926544e+02,-7.593489136e-04
2.156007538e+02,7.146813441e-04
2.158088531e+02,6.074791308e-04
2.160169678e+02,1.813503914e-03
2.162250824e+02,1.331093954e-03
2.164332123e+02,2.135110553e-03
2.166413574e+02,1.063088537e-03
2.168495178e+02,1.545498380e-03
2.170576782e+02,4.466758401e-04
2.172658691e+02,7.682824507e-04
2.174740448e+02,-1.214958262e-03
