#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19560741
#GMTTime,22560741
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.101824619e-03
1.962940979e+02,1.352129271e-03
1.965012054e+02,6.024338072e-04
1.967083282e+02,1.218255027e-03
1.969154510e+02,1.619877643e-03
1.971225891e+02,9.505067137e-04
1.973297424e+02,1.298579620e-03
1.975368958e+02,-1.030831248e-03
1.977440643e+02,-7.363079931e-04
1.979512482e+02,3.079106391e-04
1.981584320e+02,-1.780526713e-03
1.983656311e+02,-1.459228573e-03
1.985728455e+02,1.941175666e-03
1.987800751e+02,1.432453748e-03
1.989873047e+02,2.208924154e-03
1.991945496e+02,-3.882351448e-04
1.994018097e+02,3.467341419e-03
1.996090698e+02,2.048274968e-03
1.998163452e+02,-2.811357845e-04
2.000236359e+02,2.690871013e-03
2.002309418e+02,1.405678922e-03
2.004382477e+02,2.316023456e-03
2.006455688e+02,8.701821789e-04
2.008528900e+02,2.449897584e-03
2.010602417e+02,2.931844676e-03
2.012675934e+02,6.559835165e-04
2.014749451e+02,2.128599444e-03
2.016823273e+02,-9.371193300e-05
2.018897095e+02,8.166325279e-04
2.020971069e+02,9.371193300e-05
2.023045044e+02,7.630828768e-04
2.025119171e+02,-1.405678922e-03
2.027193451e+02,-1.486003399e-03
2.029267883e+02,-5.488841562e-04
2.031342316e+02,-1.619877643e-03
2.033416901e+02,-5.488841562e-04
2.035491638e+02,1.646652468e-03
2.037566376e+02,6.024338072e-04
2.039641418e+02,1.137930551e-03
2.041716309e+02,-1.298579620e-03
2.043791504e+02,2.423122758e-03
2.045866699e+02,6.024338072e-04
2.047942047e+02,2.503447235e-03
2.050017548e+02,1.619877643e-03
2.052093048e+02,3.199592931e-03
2.054168701e+02,1.807301538e-03
2.056244507e+02,3.038943978e-03
2.058320312e+02,-6.827583420e-04
2.060396423e+02,1.486003399e-03
2.062472534e+02,-6.024338072e-04
2.064548645e+02,1.338741822e-05
2.066624908e+02,-1.914400840e-03
2.068701324e+02,3.079106391e-04
2.070777893e+02,-2.369573107e-03
2.072854462e+02,6.292086910e-04
2.074931335e+02,-8.166325279e-04
2.077008057e+02,-1.338741822e-05
2.079085083e+02,1.914400840e-03
2.081162109e+02,-2.811357845e-04
2.083239288e+02,1.057606074e-03
2.085316467e+02,3.614602902e-04
2.087393951e+02,3.413791768e-03
2.089471436e+02,1.352129271e-03
2.091548920e+02,4.016225648e-05
2.093626709e+02,3.467341419e-03
2.095704498e+02,1.057606074e-03
2.097782440e+02,2.824745374e-03
2.099860382e+02,2.610546537e-03
2.101938629e+02,2.021500142e-03
2.104016724e+02,7.630828768e-04
2.106095123e+02,2.449897584e-03
2.108173523e+02,-1.740364387e-04
2.110252075e+02,1.740364387e-04
2.112330780e+02,-4.016225648e-05
2.114409637e+02,1.338741822e-05
2.116488495e+02,-2.075049793e-03
2.118567505e+02,-1.191480202e-03
2.120646515e+02,8.701821789e-04
2.122725677e+02,1.486003399e-03
2.124804993e+02,9.371193300e-05
2.126884460e+02,5.221093306e-04
2.128963928e+02,-7.095331675e-04
2.131043549e+02,1.566327992e-03
2.133123322e+02,1.593102817e-03
2.135203094e+02,3.333467292e-03
2.137283173e+02,-1.338741822e-05
2.139363098e+02,1.218255027e-03
2.141443329e+02,1.646652468e-03
2.143523560e+02,3.119268455e-03
2.145603943e+02,2.771195723e-03
2.147684479e+02,2.021500142e-03
2.149765015e+02,1.271804795e-03
2.151845703e+02,1.057606074e-03
2.153926544e+02,-1.780526713e-03
