#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19560686
#GMTTime,22560686
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.767922775e-03
1.962940979e+02,2.115710871e-03
1.965012054e+02,3.025310580e-03
1.967083282e+02,2.035452053e-03
1.969154510e+02,3.774392651e-03
1.971225891e+02,3.694133833e-03
1.973297424e+02,3.212580923e-03
1.975368958e+02,3.533616196e-03
1.977440643e+02,4.302762973e-04
1.979512482e+02,5.907938466e-04
1.981584320e+02,9.920877637e-04
1.983656311e+02,1.359940652e-04
1.985728455e+02,4.035233578e-04
1.987800751e+02,1.232864219e-03
1.989873047e+02,7.513114251e-04
1.991945496e+02,-3.455586848e-04
1.994018097e+02,5.105350865e-04
1.996090698e+02,1.473640557e-03
1.998163452e+02,2.731028246e-03
2.000236359e+02,4.302762973e-04
2.002309418e+02,2.062204992e-03
2.004382477e+02,1.928440412e-03
2.006455688e+02,2.062204992e-03
2.008528900e+02,2.945051761e-03
2.010602417e+02,3.426604439e-03
2.012675934e+02,1.794675714e-03
2.014749451e+02,3.078816459e-03
2.016823273e+02,2.088957932e-03
2.018897095e+02,4.015169106e-03
2.020971069e+02,1.928440412e-03
2.023045044e+02,2.757781185e-03
2.025119171e+02,1.420134678e-03
2.027193451e+02,8.583231829e-04
2.029267883e+02,1.366628800e-03
2.031342316e+02,-1.281911274e-03
2.033416901e+02,3.500175080e-04
2.035491638e+02,-3.455586848e-04
2.037566376e+02,2.624016488e-03
2.039641418e+02,2.088957932e-03
2.041716309e+02,-7.200997206e-04
2.043791504e+02,-9.341231198e-04
2.045866699e+02,-2.117940312e-04
2.047942047e+02,1.420134678e-03
2.050017548e+02,5.105350865e-04
2.052093048e+02,2.430057793e-04
2.054168701e+02,3.132322337e-03
2.056244507e+02,3.159075044e-03
2.058320312e+02,1.687663957e-03
2.060396423e+02,3.373098560e-03
2.062472534e+02,1.794675714e-03
