#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19560653
#GMTTime,22560653
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.346995356e-03
1.962940979e+02,-5.830278387e-04
1.965012054e+02,-1.708874712e-03
1.967083282e+02,-9.046983905e-04
1.969154510e+02,3.350734914e-05
1.971225891e+02,-2.077455574e-04
1.973297424e+02,6.500425516e-04
1.975368958e+02,-5.562219885e-04
1.977440643e+02,1.025324804e-03
1.979512482e+02,1.481024781e-03
1.981584320e+02,7.840719190e-04
1.983656311e+02,-1.976933563e-03
1.985728455e+02,2.747602412e-04
1.987800751e+02,3.283719998e-04
1.989873047e+02,-1.273279195e-04
1.991945496e+02,-3.370839171e-03
1.994018097e+02,-9.583101491e-04
1.996090698e+02,-2.325410023e-03
1.998163452e+02,-3.022362711e-03
2.000236359e+02,-2.834721701e-03
2.002309418e+02,-2.030545380e-03
2.004382477e+02,-1.494427677e-03
2.006455688e+02,-1.655263011e-03
2.008528900e+02,-2.673886484e-03
2.010602417e+02,1.132548321e-03
2.012675934e+02,8.912954363e-04
2.014749451e+02,1.675367384e-04
2.016823273e+02,2.747602412e-04
2.018897095e+02,3.819837584e-04
2.020971069e+02,1.427413081e-03
2.023045044e+02,4.355955170e-04
2.025119171e+02,1.722277724e-03
2.027193451e+02,1.212966046e-03
2.029267883e+02,1.615054207e-03
2.031342316e+02,5.160131841e-04
2.033416901e+02,1.775889425e-03
2.035491638e+02,-1.038727816e-03
2.037566376e+02,-1.387204160e-03
2.039641418e+02,-3.685808333e-04
2.041716309e+02,-2.881631954e-04
2.043791504e+02,-1.655263011e-03
2.045866699e+02,-2.968751127e-03
2.047942047e+02,-6.098337471e-04
2.050017548e+02,-3.772927448e-03
2.052093048e+02,-1.038727816e-03
2.054168701e+02,-1.923321746e-03
2.056244507e+02,-6.098337471e-04
2.058320312e+02,-1.541337988e-04
2.060396423e+02,-9.046983905e-04
2.062472534e+02,-4.758043506e-04
2.064548645e+02,1.212966046e-03
2.066624908e+02,-1.414010068e-03
2.068701324e+02,-7.371616812e-05
2.070777893e+02,1.481024781e-03
2.072854462e+02,1.802695333e-03
2.074931335e+02,-7.170572644e-04
2.077008057e+02,2.901736414e-03
2.079085083e+02,-2.191380598e-03
2.081162109e+02,6.701469829e-06
2.083239288e+02,-2.218186390e-03
2.085316467e+02,-2.620274667e-03
2.087393951e+02,-1.601651195e-03
2.089471436e+02,1.407308591e-04
2.091548920e+02,-3.478062805e-03
2.093626709e+02,-1.682068920e-03
2.095704498e+02,-2.057351172e-03
2.097782440e+02,-1.360398368e-03
2.099860382e+02,-1.011921908e-03
2.101938629e+02,-1.273279195e-04
2.104016724e+02,-2.244992414e-03
2.106095123e+02,7.304602186e-04
2.108173523e+02,-2.010440949e-05
2.110252075e+02,-4.221925919e-04
2.112330780e+02,-7.706690230e-04
2.114409637e+02,3.116183449e-03
2.116488495e+02,1.139249871e-04
2.118567505e+02,2.097560093e-03
2.120646515e+02,-1.735680620e-03
2.122725677e+02,-9.315042989e-04
2.124804993e+02,-1.226368942e-03
2.126884460e+02,-7.371616812e-05
2.128963928e+02,-2.941945102e-03
2.131043549e+02,-1.494427677e-03
2.133123322e+02,-1.333592460e-03
2.135203094e+02,-7.974748733e-04
2.137283173e+02,-7.438631146e-04
2.139363098e+02,-6.098337471e-04
2.141443329e+02,-2.352215815e-03
2.143523560e+02,-1.655263011e-03
2.145603943e+02,-1.226368942e-03
2.147684479e+02,1.534636598e-03
2.149765015e+02,-1.199563034e-03
2.151845703e+02,1.239771838e-03
2.153926544e+02,-1.735680620e-03
2.156007538e+02,5.428190343e-04
2.158088531e+02,6.500425516e-04
2.160169678e+02,1.078936621e-03
2.162250824e+02,-5.026102299e-04
2.164332123e+02,1.132548321e-03
2.166413574e+02,-5.026102299e-04
2.168495178e+02,-7.371616812e-05
2.170576782e+02,-1.816098229e-03
2.172658691e+02,-3.531674389e-03
2.174740448e+02,-1.467621885e-03
2.176822510e+02,4.892072757e-04
2.178904572e+02,-1.306786551e-03
2.180986786e+02,-1.065533725e-03
2.183069000e+02,-2.727498068e-03
2.185151520e+02,-1.005220474e-04
2.187234039e+02,-4.691028880e-05
2.189316559e+02,6.701469829e-06
2.191399384e+02,1.400607172e-03
2.193482208e+02,1.400607172e-03
2.195565186e+02,1.266577747e-03
2.197648163e+02,2.043948276e-03
2.199731293e+02,1.025324804e-03
2.201814575e+02,3.169795033e-03
2.203898010e+02,-1.273279195e-04
2.205981445e+02,1.078936621e-03
2.208065033e+02,-1.682068920e-03
2.210148773e+02,-5.026102299e-04
2.212232513e+02,-3.183198161e-03
2.214316406e+02,-1.923321746e-03
2.216400452e+02,-5.830278387e-04
2.218484650e+02,-1.869710046e-03
2.220568848e+02,-2.003739355e-03
2.222653198e+02,6.232367014e-04
2.224737549e+02,-1.548039494e-03
2.226822205e+02,-1.172757242e-03
2.228906860e+02,-1.548039494e-03
2.230991516e+02,-2.881631954e-04
2.233076477e+02,7.840719190e-04
2.235161438e+02,5.160131841e-04
2.237246552e+02,-1.950127655e-03
2.239331665e+02,6.500425516e-04
2.241416931e+02,-1.011921908e-03
2.243502350e+02,6.768484600e-04
2.245587921e+02,4.892072757e-04
2.247673492e+02,1.775889425e-03
2.249759216e+02,-4.691028880e-05
2.251845093e+02,2.204783494e-03
