#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19560863
#GMTTime,22560863
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.765077352e-03
1.962940979e+02,5.868714652e-04
1.965012054e+02,1.309861429e-03
1.967083282e+02,-8.323310176e-04
1.969154510e+02,-4.306699557e-04
1.971225891e+02,-1.555321040e-03
1.973297424e+02,-5.913343630e-04
1.975368958e+02,-2.090869239e-03
1.977440643e+02,5.132336082e-05
1.979512482e+02,-6.448891945e-04
1.981584320e+02,-1.956982072e-03
1.983656311e+02,-1.153659890e-03
1.985728455e+02,-9.662180673e-04
1.987800751e+02,3.458748397e-04
1.989873047e+02,2.166738501e-03
1.991945496e+02,9.082003380e-04
1.994018097e+02,1.577635529e-03
1.996090698e+02,1.202751882e-03
1.998163452e+02,2.488067374e-03
2.000236359e+02,2.514844760e-03
2.002309418e+02,3.264612053e-03
2.004382477e+02,3.211057279e-03
2.006455688e+02,2.434512600e-03
2.008528900e+02,2.755841473e-03
2.010602417e+02,9.885325562e-04
2.012675934e+02,4.797618603e-04
2.014749451e+02,1.048781705e-04
2.016823273e+02,-1.956982072e-03
2.018897095e+02,1.122419606e-03
2.020971069e+02,-2.358643105e-03
2.023045044e+02,6.136489101e-04
2.025119171e+02,-1.528543653e-03
2.027193451e+02,-3.503377375e-04
2.029267883e+02,1.175974379e-03
2.031342316e+02,1.497303252e-03
2.033416901e+02,-1.260769553e-03
2.035491638e+02,1.524080755e-03
2.037566376e+02,2.119878045e-04
2.039641418e+02,1.390193705e-03
2.041716309e+02,2.119878045e-04
2.043791504e+02,3.157502506e-03
2.045866699e+02,1.390193705e-03
2.047942047e+02,2.273848047e-03
2.050017548e+02,3.291389439e-03
2.052093048e+02,2.247070661e-03
2.054168701e+02,2.380957594e-03
2.056244507e+02,3.077170346e-03
2.058320312e+02,-1.662430586e-03
2.060396423e+02,-8.256366709e-05
2.062472534e+02,-2.626417205e-03
2.064548645e+02,-1.180437277e-03
2.066624908e+02,-2.733526984e-03
2.068701324e+02,-4.842247581e-04
2.070777893e+02,-8.055536309e-04
2.072854462e+02,-2.700055193e-04
2.074931335e+02,1.584329875e-04
2.077008057e+02,-2.700055193e-04
2.079085083e+02,-5.110021448e-04
2.081162109e+02,2.119878045e-04
2.083239288e+02,3.190974239e-04
2.085316467e+02,2.032851335e-03
2.087393951e+02,1.765077352e-03
2.089471436e+02,3.184279893e-03
2.091548920e+02,2.675509080e-03
2.093626709e+02,2.193515887e-03
2.095704498e+02,2.996837953e-03
2.097782440e+02,3.157502506e-03
2.099860382e+02,2.916505793e-03
2.101938629e+02,1.390193705e-03
2.104016724e+02,1.316555863e-04
2.106095123e+02,-2.090869239e-03
2.108173523e+02,-1.046550344e-03
2.110252075e+02,-5.913343630e-04
2.112330780e+02,-1.126882504e-03
2.114409637e+02,1.309861429e-03
2.116488495e+02,-1.896732865e-04
2.118567505e+02,-9.394406807e-04
2.120646515e+02,3.994296421e-04
2.122725677e+02,-5.913343630e-04
2.124804993e+02,-1.796317636e-03
2.126884460e+02,1.149196993e-03
2.128963928e+02,-1.628958853e-04
2.131043549e+02,2.702286467e-03
2.133123322e+02,7.743133465e-04
2.135203094e+02,2.327402821e-03
2.137283173e+02,2.434512600e-03
2.139363098e+02,2.996837953e-03
2.141443329e+02,2.943283180e-03
2.143523560e+02,1.497303252e-03
2.145603943e+02,-3.235603217e-04
2.147684479e+02,1.095642219e-03
2.149765015e+02,1.122419606e-03
2.151845703e+02,-3.235603217e-04
2.153926544e+02,-1.823095023e-03
2.156007538e+02,-2.331865719e-03
2.158088531e+02,-2.224756172e-03
2.160169678e+02,6.939811283e-04
2.162250824e+02,1.042087446e-03
2.164332123e+02,2.923200082e-04
2.166413574e+02,8.278681198e-04
2.168495178e+02,1.497303252e-03
2.170576782e+02,8.278681198e-04
2.172658691e+02,-5.913343630e-04
2.174740448e+02,2.648731694e-03
2.176822510e+02,-4.038925399e-04
2.178904572e+02,2.621954307e-03
2.180986786e+02,2.889728406e-03
2.183069000e+02,2.755841473e-03
2.185151520e+02,1.979296561e-03
2.187234039e+02,2.273848047e-03
2.189316559e+02,6.939811283e-04
2.191399384e+02,-5.377795896e-04
2.193482208e+02,1.584329875e-04
2.195565186e+02,-1.180437277e-03
2.197648163e+02,3.458748397e-04
2.199731293e+02,-2.465752885e-03
2.201814575e+02,-1.073327730e-03
2.203898010e+02,-1.662430586e-03
2.205981445e+02,1.657967689e-03
2.208065033e+02,1.336638816e-03
2.210148773e+02,1.202751882e-03
2.212232513e+02,7.743133465e-04
2.214316406e+02,1.738299965e-03
2.216400452e+02,-1.180437277e-03
2.218484650e+02,3.994296421e-04
2.220568848e+02,6.404262967e-04
2.222653198e+02,3.371721832e-03
2.224737549e+02,3.023615340e-03
2.226822205e+02,7.743133465e-04
2.228906860e+02,9.885325562e-04
2.230991516e+02,2.086406341e-03
2.233076477e+02,1.443748479e-03
2.235161438e+02,2.380957594e-03
2.237246552e+02,-3.503377375e-04
2.239331665e+02,1.042087446e-03
2.241416931e+02,-1.233992167e-03
2.243502350e+02,-4.306699557e-04
2.245587921e+02,-2.037314232e-03
2.247673492e+02,-1.093410756e-04
2.249759216e+02,1.584329875e-04
2.251845093e+02,-4.038925399e-04
2.253930969e+02,2.273848047e-03
2.256017151e+02,2.387652057e-04
2.258103180e+02,1.390193705e-03
2.260189514e+02,3.157502506e-03
2.262275848e+02,5.333166919e-04
2.264362335e+02,1.122419606e-03
2.266448975e+02,2.862951020e-03
2.268535614e+02,2.300625434e-03
2.270622406e+02,-6.448891945e-04
2.272709351e+02,5.065392470e-04
2.274796295e+02,1.283084042e-03
2.276883392e+02,3.264612053e-03
2.278970642e+02,-8.256366709e-05
2.281058044e+02,-5.110021448e-04
2.283145447e+02,-9.394406807e-04
2.285233002e+02,-1.093410756e-04
