#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19560595
#GMTTime,22560595
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.563639242e-03
1.962940979e+02,4.058713093e-04
1.965012054e+02,5.664358032e-04
1.967083282e+02,7.270002388e-04
1.969154510e+02,-2.270203317e-03
1.971225891e+02,-7.448407705e-04
1.973297424e+02,3.523498308e-04
1.975368958e+02,-1.065969700e-03
1.977440643e+02,8.875647327e-04
1.979512482e+02,4.326320486e-04
1.981584320e+02,3.523498308e-04
1.983656311e+02,-8.786444669e-04
1.985728455e+02,2.386166481e-03
1.987800751e+02,2.118559089e-03
1.989873047e+02,-2.096258395e-04
1.991945496e+02,-2.631473180e-04
1.994018097e+02,3.643921576e-03
1.996090698e+02,6.199572817e-04
1.998163452e+02,4.259418696e-03
2.000236359e+02,8.474235801e-05
2.002309418e+02,4.259418696e-03
2.004382477e+02,1.529822592e-03
2.006455688e+02,2.332645003e-03
2.008528900e+02,1.743908622e-03
2.010602417e+02,1.850951579e-03
2.012675934e+02,-4.504725512e-04
2.014749451e+02,1.288975938e-03
2.016823273e+02,-4.504725512e-04
2.018897095e+02,-1.092730439e-03
2.020971069e+02,4.593927879e-04
2.023045044e+02,-4.237118119e-04
2.025119171e+02,-8.518837276e-04
2.027193451e+02,8.340432541e-04
2.029267883e+02,1.101650647e-03
2.031342316e+02,3.055185080e-03
2.033416901e+02,3.122086855e-05
2.035491638e+02,3.643921576e-03
2.037566376e+02,3.028424457e-03
2.039641418e+02,3.831246635e-03
2.041716309e+02,-1.561043464e-04
2.043791504e+02,2.225602046e-03
2.045866699e+02,3.001663601e-03
2.047942047e+02,2.038276754e-03
2.050017548e+02,2.974902978e-03
2.052093048e+02,3.108706558e-03
2.054168701e+02,2.386166481e-03
2.056244507e+02,3.510117764e-03
2.058320312e+02,1.917853369e-04
2.060396423e+02,4.593927879e-04
2.062472534e+02,2.386166481e-03
2.064548645e+02,-9.589267429e-04
2.066624908e+02,1.503061852e-03
2.068701324e+02,1.074889908e-03
2.070777893e+02,5.931965425e-04
2.072854462e+02,-3.434295650e-04
2.074931335e+02,-4.504725512e-04
2.077008057e+02,8.875647327e-04
2.079085083e+02,7.270002388e-04
2.081162109e+02,7.805217174e-04
2.083239288e+02,1.957994653e-03
2.085316467e+02,2.011516131e-03
2.087393951e+02,2.867859788e-03
2.089471436e+02,2.680534730e-03
2.091548920e+02,2.921381500e-03
2.093626709e+02,4.660829902e-03
2.095704498e+02,3.108706558e-03
2.097782440e+02,4.179136362e-03
2.099860382e+02,2.279123524e-03
2.101938629e+02,2.172080567e-03
2.104016724e+02,-1.199773396e-03
2.106095123e+02,1.957994653e-03
2.108173523e+02,-7.180800312e-04
2.110252075e+02,1.396018895e-03
2.112330780e+02,-5.575155374e-04
2.114409637e+02,9.410862112e-04
2.116488495e+02,1.636865549e-03
2.118567505e+02,5.664358032e-04
2.120646515e+02,-2.631473180e-04
2.122725677e+02,1.904473058e-03
2.124804993e+02,1.690387144e-03
2.126884460e+02,1.663626404e-03
2.128963928e+02,8.474235801e-05
2.131043549e+02,5.396750639e-04
2.133123322e+02,1.208693720e-03
2.135203094e+02,1.743908622e-03
2.137283173e+02,1.529822592e-03
2.139363098e+02,2.974902978e-03
2.141443329e+02,3.001663601e-03
2.143523560e+02,1.208693720e-03
2.145603943e+02,-1.828651002e-04
2.147684479e+02,4.058713093e-04
2.149765015e+02,8.875647327e-04
2.151845703e+02,4.326320486e-04
2.153926544e+02,1.650245977e-04
2.156007538e+02,8.474235801e-05
