#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19560841
#GMTTime,22560841
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.759709023e-03
1.962940979e+02,2.144458937e-03
1.965012054e+02,1.876958879e-03
1.967083282e+02,3.160959342e-03
1.969154510e+02,4.953209776e-03
1.971225891e+02,4.765959922e-03
1.973297424e+02,3.776209429e-03
1.975368958e+02,2.385209082e-03
1.977440643e+02,4.016959574e-03
1.979512482e+02,1.930458937e-03
1.981584320e+02,7.534585311e-04
1.983656311e+02,7.534585311e-04
1.985728455e+02,3.254584153e-04
1.987800751e+02,1.127958647e-03
1.989873047e+02,4.324584734e-04
1.991945496e+02,5.394584732e-04
1.994018097e+02,1.315208734e-03
1.996090698e+02,8.470835746e-05
1.998163452e+02,2.278208965e-03
2.000236359e+02,2.987084154e-04
2.002309418e+02,8.604585892e-04
2.004382477e+02,1.208208734e-03
2.006455688e+02,4.592084733e-04
2.008528900e+02,2.117709024e-03
2.010602417e+02,3.963459283e-03
2.012675934e+02,2.411958994e-03
2.014749451e+02,5.060209893e-03
2.016823273e+02,1.475708792e-03
2.018897095e+02,1.074458589e-03
2.020971069e+02,2.786459168e-03
2.023045044e+02,2.893459285e-03
2.025119171e+02,2.599209081e-03
2.027193451e+02,1.234958647e-03
2.029267883e+02,6.999585312e-04
2.031342316e+02,1.341958763e-03
2.033416901e+02,1.114583647e-04
2.035491638e+02,2.278208965e-03
2.037566376e+02,-7.980418741e-04
2.039641418e+02,8.069585892e-04
2.041716309e+02,3.254584153e-04
2.043791504e+02,-1.894792193e-03
2.045866699e+02,2.184584009e-04
2.047942047e+02,9.674585890e-04
2.050017548e+02,8.069585892e-04
2.052093048e+02,2.010708908e-03
2.054168701e+02,2.197958995e-03
2.056244507e+02,2.197958995e-03
2.058320312e+02,1.315208734e-03
2.060396423e+02,2.251459053e-03
2.062472534e+02,3.321459284e-03
2.064548645e+02,3.401709255e-03
2.066624908e+02,3.401709255e-03
2.068701324e+02,3.963459283e-03
2.070777893e+02,2.411958994e-03
2.072854462e+02,4.070459399e-03
2.074931335e+02,-1.306292019e-03
2.077008057e+02,8.872086182e-04
2.079085083e+02,-6.910418742e-04
2.081162109e+02,2.987084154e-04
2.083239288e+02,8.069585892e-04
2.085316467e+02,-2.229167330e-05
2.087393951e+02,6.464585313e-04
2.089471436e+02,-3.432917583e-04
2.091548920e+02,1.261708676e-03
2.093626709e+02,1.288458705e-03
2.095704498e+02,-1.025416932e-04
2.097782440e+02,1.181458705e-03
2.099860382e+02,4.458334843e-06
2.101938629e+02,2.304959111e-03
2.104016724e+02,1.422208734e-03
2.106095123e+02,4.311209545e-03
2.108173523e+02,2.652709140e-03
2.110252075e+02,4.712459631e-03
2.112330780e+02,3.107459284e-03
2.114409637e+02,4.712459631e-03
2.116488495e+02,1.796708908e-03
2.118567505e+02,2.411958994e-03
2.120646515e+02,8.604585892e-04
2.122725677e+02,4.859584733e-04
2.124804993e+02,4.324584734e-04
2.126884460e+02,3.254584153e-04
2.128963928e+02,8.604585892e-04
2.131043549e+02,8.872086182e-04
2.133123322e+02,1.261708676e-03
2.135203094e+02,-1.560417149e-04
2.137283173e+02,-1.413292135e-03
2.139363098e+02,-4.502917873e-04
2.141443329e+02,1.261708676e-03
2.143523560e+02,2.946959110e-03
2.145603943e+02,2.866709139e-03
2.147684479e+02,3.348209197e-03
2.149765015e+02,3.254584153e-04
2.151845703e+02,4.043709487e-03
2.153926544e+02,2.010708908e-03
2.156007538e+02,4.043709487e-03
2.158088531e+02,2.197958995e-03
2.160169678e+02,3.856459400e-03
2.162250824e+02,3.107459284e-03
2.164332123e+02,3.000459168e-03
2.166413574e+02,-6.107918452e-04
2.168495178e+02,2.759709023e-03
2.170576782e+02,4.458334843e-06
2.172658691e+02,1.636208850e-03
2.174740448e+02,-2.028542338e-03
2.176822510e+02,4.859584733e-04
2.178904572e+02,4.859584733e-04
2.180986786e+02,3.522084444e-04
2.183069000e+02,-1.413292135e-03
2.185151520e+02,2.197958995e-03
2.187234039e+02,1.876958879e-03
2.189316559e+02,4.057084443e-04
2.191399384e+02,3.000459168e-03
2.193482208e+02,1.850208850e-03
2.195565186e+02,2.224708907e-03
2.197648163e+02,2.946959110e-03
2.199731293e+02,3.000459168e-03
2.201814575e+02,3.856459400e-03
2.203898010e+02,4.551959690e-03
2.205981445e+02,2.625958994e-03
2.208065033e+02,1.288458705e-03
2.210148773e+02,5.929585313e-04
2.212232513e+02,-1.065541990e-03
2.214316406e+02,1.047708676e-03
2.216400452e+02,-1.092292019e-03
2.218484650e+02,1.234958647e-03
2.220568848e+02,1.234958647e-03
2.222653198e+02,-1.292917004e-04
2.224737549e+02,1.261708676e-03
2.226822205e+02,2.625958994e-03
2.228906860e+02,1.582708792e-03
2.230991516e+02,2.331709024e-03
2.233076477e+02,7.534585311e-04
2.235161438e+02,3.695959458e-03
2.237246552e+02,1.261708676e-03
2.239331665e+02,3.134209197e-03
2.241416931e+02,2.064208966e-03
2.243502350e+02,1.315208734e-03
2.245587921e+02,2.866709139e-03
2.247673492e+02,2.251459053e-03
2.249759216e+02,2.625958994e-03
2.251845093e+02,1.074458589e-03
2.253930969e+02,-4.235417873e-04
2.256017151e+02,-4.904168236e-05
2.258103180e+02,1.341958763e-03
2.260189514e+02,2.987084154e-04
2.262275848e+02,1.876958879e-03
2.264362335e+02,2.197958995e-03
2.266448975e+02,-3.432917583e-04
2.268535614e+02,3.027209314e-03
2.270622406e+02,1.181458705e-03
2.272709351e+02,2.759709023e-03
2.274796295e+02,6.999585312e-04
2.276883392e+02,3.134209197e-03
2.278970642e+02,3.160959342e-03
2.281058044e+02,3.776209429e-03
2.283145447e+02,2.893459285e-03
2.285233002e+02,3.856459400e-03
2.287320557e+02,2.278208965e-03
2.289408417e+02,3.134209197e-03
2.291496277e+02,2.759709023e-03
2.293584137e+02,3.401709255e-03
2.295672302e+02,4.859584733e-04
2.297760468e+02,1.234958647e-03
