#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19560879
#GMTTime,22560879
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.648219328e-03
1.962940979e+02,5.102791358e-03
1.965012054e+02,5.584102590e-03
1.967083282e+02,3.284503939e-03
1.969154510e+02,3.257764503e-03
1.971225891e+02,3.792554839e-03
1.973297424e+02,2.054486191e-03
1.975368958e+02,5.035942304e-04
1.977440643e+02,1.091863611e-03
1.979512482e+02,-4.055493337e-04
1.981584320e+02,3.685596865e-03
1.983656311e+02,1.573174959e-03
1.985728455e+02,1.653393498e-03
1.987800751e+02,1.559805096e-04
1.989873047e+02,2.722974168e-03
1.991945496e+02,-4.055493337e-04
1.994018097e+02,1.439477317e-03
1.996090698e+02,1.813830575e-03
1.998163452e+02,7.977289497e-04
2.000236359e+02,2.295141807e-03
2.002309418e+02,2.161444398e-03
2.004382477e+02,2.696234733e-03
2.006455688e+02,3.872773377e-03
2.008528900e+02,2.455578884e-03
2.010602417e+02,2.642755629e-03
2.012675934e+02,3.043848323e-03
2.014749451e+02,4.327345174e-03
2.016823273e+02,3.043848323e-03
2.018897095e+02,3.257764503e-03
2.020971069e+02,9.314265335e-04
2.023045044e+02,1.439477317e-03
2.025119171e+02,-6.996840239e-04
2.027193451e+02,1.680132933e-03
2.029267883e+02,-1.074037282e-03
2.031342316e+02,1.599914394e-03
2.033416901e+02,9.046869818e-04
2.035491638e+02,1.492956420e-03
2.037566376e+02,2.027746756e-03
2.039641418e+02,2.107965294e-03
2.041716309e+02,1.198821701e-03
2.043791504e+02,2.027746756e-03
2.045866699e+02,1.733612036e-03
2.047942047e+02,3.444941016e-03
2.050017548e+02,2.910150681e-03
2.052093048e+02,3.150806529e-03
2.054168701e+02,1.867309562e-03
2.056244507e+02,3.418201581e-03
2.058320312e+02,3.605378093e-03
2.060396423e+02,1.840570127e-03
2.062472534e+02,1.466216869e-03
2.064548645e+02,1.706872485e-03
2.066624908e+02,9.849055205e-04
2.068701324e+02,1.145342598e-03
2.070777893e+02,2.228293124e-05
2.072854462e+02,4.902244837e-05
2.074931335e+02,-1.421650988e-03
2.077008057e+02,1.385998330e-03
2.079085083e+02,2.896781079e-04
2.081162109e+02,1.827200322e-04
2.083239288e+02,1.038384624e-03
2.085316467e+02,2.910150681e-03
2.087393951e+02,1.412737765e-03
2.089471436e+02,1.974267652e-03
2.091548920e+02,5.838127690e-04
2.093626709e+02,2.509057987e-03
2.095704498e+02,2.134704730e-03
2.097782440e+02,4.113429226e-03
2.099860382e+02,4.300605506e-03
2.101938629e+02,4.487782251e-03
2.104016724e+02,2.963629784e-03
2.106095123e+02,4.113429226e-03
2.108173523e+02,2.455578884e-03
2.110252075e+02,1.974267652e-03
2.112330780e+02,9.314265335e-04
2.114409637e+02,1.626653946e-03
2.116488495e+02,4.501152143e-04
2.118567505e+02,8.512079366e-04
2.120646515e+02,4.501152143e-04
2.122725677e+02,2.402100014e-03
2.124804993e+02,1.145342598e-03
2.126884460e+02,4.768547078e-04
2.128963928e+02,2.616016194e-03
2.131043549e+02,2.375360345e-03
2.133123322e+02,7.977289497e-04
2.135203094e+02,1.920788665e-03
2.137283173e+02,4.193647765e-03
2.139363098e+02,2.936890349e-03
2.141443329e+02,2.054486191e-03
2.143523560e+02,3.685596865e-03
2.145603943e+02,4.728437867e-03
2.147684479e+02,3.926252481e-03
2.149765015e+02,2.562537091e-03
2.151845703e+02,2.616016194e-03
2.153926544e+02,3.966361692e-04
2.156007538e+02,1.038384624e-03
2.158088531e+02,1.279040240e-03
2.160169678e+02,1.559805096e-04
2.162250824e+02,-7.799025625e-04
2.164332123e+02,3.177545965e-03
2.166413574e+02,-1.689046156e-03
2.168495178e+02,1.840570127e-03
2.170576782e+02,7.576196367e-05
2.172658691e+02,2.562537091e-03
2.174740448e+02,1.787091023e-03
2.176822510e+02,2.001007088e-03
2.178904572e+02,2.856671810e-03
2.180986786e+02,2.455578884e-03
2.183069000e+02,1.439477317e-03
2.185151520e+02,4.300605506e-03
2.187234039e+02,3.097327426e-03
2.189316559e+02,2.589276526e-03
2.191399384e+02,3.070587758e-03
2.193482208e+02,2.509057987e-03
2.195565186e+02,2.027746756e-03
2.197648163e+02,2.803192707e-03
2.199731293e+02,1.760351588e-03
2.201814575e+02,1.840570127e-03
2.203898010e+02,-2.985912724e-04
2.205981445e+02,2.094595548e-04
2.208065033e+02,2.241662936e-03
2.210148773e+02,2.228293124e-05
2.212232513e+02,3.966361692e-04
2.214316406e+02,1.787091023e-03
2.216400452e+02,2.749713603e-03
2.218484650e+02,3.150806529e-03
2.220568848e+02,3.698966466e-04
2.222653198e+02,2.803192707e-03
2.224737549e+02,1.680132933e-03
2.226822205e+02,4.327345174e-03
2.228906860e+02,3.525159555e-03
2.230991516e+02,1.252300688e-03
2.233076477e+02,1.519695856e-03
2.235161438e+02,4.059949890e-03
2.237246552e+02,7.977289497e-04
2.239331665e+02,2.321881475e-03
2.241416931e+02,1.466216869e-03
2.243502350e+02,1.760351588e-03
2.245587921e+02,1.118603162e-03
2.247673492e+02,2.188183833e-03
2.249759216e+02,1.974267652e-03
2.251845093e+02,1.787091023e-03
2.253930969e+02,7.175103528e-04
2.256017151e+02,1.439477317e-03
2.258103180e+02,1.252300688e-03
2.260189514e+02,3.257764503e-03
2.262275848e+02,1.760351588e-03
2.264362335e+02,3.391462145e-03
2.266448975e+02,2.054486191e-03
2.268535614e+02,1.974267652e-03
2.270622406e+02,6.640313659e-04
2.272709351e+02,5.450404715e-03
2.274796295e+02,2.856671810e-03
2.276883392e+02,4.247126635e-03
2.278970642e+02,8.512079366e-04
2.281058044e+02,3.150806529e-03
2.283145447e+02,8.512079366e-04
2.285233002e+02,9.046869818e-04
2.287320557e+02,7.709893980e-04
2.289408417e+02,5.570732756e-04
2.291496277e+02,1.974267652e-03
2.293584137e+02,7.442499045e-04
2.295672302e+02,3.204285400e-03
2.297760468e+02,7.442499045e-04
2.299848785e+02,1.198821701e-03
2.301937103e+02,2.348620910e-03
2.304025726e+02,1.894049114e-03
2.306114197e+02,2.963629784e-03
2.308202972e+02,2.054486191e-03
2.310291748e+02,3.124066861e-03
2.312380676e+02,1.920788665e-03
2.314469757e+02,3.418201581e-03
2.316558990e+02,1.733612036e-03
2.318648224e+02,2.616016194e-03
2.320737610e+02,3.952992149e-03
2.322826996e+02,2.509057987e-03
2.324916534e+02,4.768547078e-04
2.327006226e+02,1.519695856e-03
2.329096069e+02,3.431571240e-04
2.331185913e+02,6.907708594e-04
2.333275909e+02,-7.799025625e-04
2.335366058e+02,3.164176305e-04
2.337456207e+02,5.303337821e-04
2.339546661e+02,2.535797423e-03
2.341636963e+02,3.431571240e-04
2.343727570e+02,3.658857197e-03
2.345818176e+02,1.332519227e-03
2.347908936e+02,2.749713603e-03
2.349999847e+02,1.680132933e-03
2.352090759e+02,3.070587758e-03
2.354181824e+02,2.803192707e-03
2.356273041e+02,3.605378093e-03
2.358364258e+02,3.658857197e-03
2.360455627e+02,2.027746756e-03
2.362547150e+02,2.321881475e-03
2.364638824e+02,1.065124059e-03
2.366730499e+02,2.268402372e-03
2.368822327e+02,1.145342598e-03
2.370914154e+02,-4.055493337e-04
2.373006287e+02,2.509057987e-03
2.375098419e+02,1.145342598e-03
2.377190552e+02,1.091863611e-03
2.379282990e+02,9.849055205e-04
2.381375427e+02,1.305779791e-03
2.383468018e+02,1.867309562e-03
2.385560608e+02,3.551899223e-03
2.387653503e+02,1.947528101e-03
2.389746246e+02,2.107965294e-03
2.391839294e+02,1.519695856e-03
2.393932343e+02,2.936890349e-03
2.396025543e+02,1.947528101e-03
2.398118896e+02,4.273866303e-03
2.400212402e+02,1.920788665e-03
2.402305908e+02,3.391462145e-03
2.404399414e+02,2.241662936e-03
2.406493225e+02,2.669495065e-03
2.408587036e+02,3.698966466e-04
2.410681000e+02,9.581660270e-04
2.412775116e+02,5.570732756e-04
2.414869232e+02,8.512079366e-04
2.416963501e+02,3.431571240e-04
2.419057922e+02,2.402100014e-03
2.421152344e+02,8.244684432e-04
2.423246918e+02,4.487782251e-03
2.425341644e+02,1.252300688e-03
2.427436371e+02,2.402100014e-03
2.429531403e+02,1.305779791e-03
2.431626434e+02,3.418201581e-03
2.433721466e+02,2.509057987e-03
2.435816650e+02,3.819294274e-03
2.437911987e+02,6.372918142e-04
2.440007477e+02,5.771278869e-03
2.442103119e+02,8.244684432e-04
2.444198761e+02,2.509057987e-03
2.446294403e+02,2.428839449e-03
2.448390350e+02,1.760351588e-03
2.450486298e+02,7.576196367e-05
2.452582397e+02,2.094595548e-04
2.454678650e+02,2.228293124e-05
2.456774902e+02,1.867309562e-03
2.458871307e+02,1.760351588e-03
2.460967865e+02,1.252300688e-03
2.463064423e+02,2.856671810e-03
2.465161133e+02,-5.793562013e-05
2.467257996e+02,3.685596865e-03
2.469354858e+02,3.952992149e-03
2.471451874e+02,1.626653946e-03
2.473549042e+02,3.899512812e-03
2.475646362e+02,1.198821701e-03
2.477743683e+02,1.894049114e-03
2.479841156e+02,1.466216869e-03
2.481938782e+02,2.321881475e-03
2.484036407e+02,3.124066861e-03
2.486134186e+02,3.231025068e-03
2.488232117e+02,3.017108887e-03
2.490330048e+02,1.680132933e-03
2.492428284e+02,8.779474883e-04
2.494526367e+02,1.546435407e-03
2.496624756e+02,3.632117761e-03
2.498723145e+02,1.091863611e-03
2.500821686e+02,1.305779791e-03
2.502920380e+02,1.065124059e-03
2.505019073e+02,2.001007088e-03
2.507117920e+02,2.722974168e-03
2.509216919e+02,1.038384624e-03
2.511315918e+02,7.709893980e-04
2.513415222e+02,2.161444398e-03
2.515514374e+02,3.017108887e-03
2.517613831e+02,2.616016194e-03
2.519713287e+02,3.444941016e-03
2.521812897e+02,2.321881475e-03
2.523912659e+02,5.343446974e-03
2.526012421e+02,2.295141807e-03
2.528112335e+02,2.107965294e-03
2.530212402e+02,2.616016194e-03
2.532312469e+02,2.161444398e-03
2.534412689e+02,-2.718517499e-04
2.536513062e+02,1.813830575e-03
2.538613586e+02,-2.985912724e-04
2.540714111e+02,6.105523207e-04
2.542814789e+02,1.439477317e-03
2.544915466e+02,1.091863611e-03
2.547016449e+02,5.570732756e-04
2.549117432e+02,1.279040240e-03
2.551218567e+02,1.787091023e-03
2.553319702e+02,3.070587758e-03
2.555420990e+02,2.001007088e-03
2.557522430e+02,4.380824044e-03
2.559623871e+02,2.616016194e-03
2.561725464e+02,4.942354281e-03
2.563827209e+02,9.849055205e-04
2.565928955e+02,3.979731351e-03
2.568031006e+02,4.835396074e-03
2.570133057e+02,8.779474883e-04
2.572235107e+02,2.361990628e-04
2.574337463e+02,1.573174959e-03
2.576439819e+02,1.145342598e-03
2.578542480e+02,8.244684432e-04
2.580644836e+02,-1.528609078e-03
2.582747498e+02,2.990369219e-03
2.584850464e+02,1.519695856e-03
2.586953430e+02,2.321881475e-03
2.589056396e+02,2.696234733e-03
2.591159363e+02,3.017108887e-03
2.593262634e+02,2.642755629e-03
2.595365906e+02,2.963629784e-03
2.597469482e+02,1.760351588e-03
2.599573059e+02,5.209749099e-03
