#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19492222
#GMTTime,22492222
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.678435788e-03
1.962940979e+02,3.832442686e-03
1.965012054e+02,5.731943063e-03
1.967083282e+02,3.163604531e-03
1.969154510e+02,2.093463438e-03
1.971225891e+02,-7.959174109e-04
1.973297424e+02,1.504885848e-03
1.975368958e+02,-4.213680513e-04
1.977440643e+02,7.022800855e-04
1.979512482e+02,-2.340933570e-04
1.981584320e+02,-1.009945641e-03
1.983656311e+02,-7.357219874e-05
1.985728455e+02,6.487730425e-04
1.987800751e+02,2.120217076e-03
1.989873047e+02,2.735548187e-03
1.991945496e+02,1.672095386e-04
1.994018097e+02,2.093463438e-03
1.996090698e+02,2.628533868e-03
1.998163452e+02,2.682040911e-03
2.000236359e+02,2.789055230e-03
2.002309418e+02,3.511400428e-03
2.004382477e+02,4.501280840e-03
2.006455688e+02,2.494766377e-03
2.008528900e+02,4.501280840e-03
2.010602417e+02,3.885949729e-03
2.012675934e+02,3.297372023e-03
2.014749451e+02,1.718914020e-03
2.016823273e+02,2.173724119e-03
2.018897095e+02,-4.481215728e-04
2.020971069e+02,-2.588403644e-03
2.023045044e+02,-5.818891805e-04
2.025119171e+02,9.698153590e-04
2.027193451e+02,1.371118240e-03
2.029267883e+02,-1.197220292e-03
2.031342316e+02,2.227231162e-03
2.033416901e+02,1.157090068e-03
2.035491638e+02,2.842562273e-03
2.037566376e+02,1.478132326e-03
2.039641418e+02,9.698153590e-04
2.041716309e+02,1.531639369e-03
2.043791504e+02,2.146970481e-03
2.045866699e+02,9.965688223e-04
2.047942047e+02,5.196872633e-03
2.050017548e+02,1.397871762e-03
2.052093048e+02,2.922822721e-03
2.054168701e+02,4.421020392e-03
2.056244507e+02,2.762301592e-03
2.058320312e+02,3.484646790e-03
2.060396423e+02,1.183843589e-03
2.062472534e+02,1.745667658e-03
2.064548645e+02,1.424625283e-03
