#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19492279
#GMTTime,22492279
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.657235885e-04
1.962940979e+02,7.050738786e-04
1.965012054e+02,1.240573009e-03
1.967083282e+02,3.302244586e-04
1.969154510e+02,1.374447718e-03
1.971225891e+02,1.294122892e-03
1.973297424e+02,2.472220920e-03
1.975368958e+02,4.105493426e-04
1.977440643e+02,2.632870805e-03
1.979512482e+02,2.873845398e-03
1.981584320e+02,4.025168251e-03
1.983656311e+02,2.606095746e-03
1.985728455e+02,2.847070340e-03
1.987800751e+02,3.034495167e-04
1.989873047e+02,2.659645630e-03
1.991945496e+02,-1.329822815e-03
1.994018097e+02,-1.008523395e-03
1.996090698e+02,6.247490091e-05
1.998163452e+02,-3.926993522e-04
2.000236359e+02,-1.811772003e-03
2.002309418e+02,7.853987045e-04
2.004382477e+02,-1.410147757e-03
2.006455688e+02,-1.303047873e-03
2.008528900e+02,1.401222777e-03
2.010602417e+02,-5.801240331e-04
2.012675934e+02,-9.817483806e-05
2.014749451e+02,2.150921617e-03
2.016823273e+02,1.535097486e-03
2.018897095e+02,3.409344470e-03
2.020971069e+02,1.401222777e-03
2.023045044e+02,2.017046791e-03
2.025119171e+02,2.980945166e-03
2.027193451e+02,1.561872428e-03
2.029267883e+02,1.267347950e-03
2.031342316e+02,2.338346094e-03
2.033416901e+02,8.924985741e-05
2.035491638e+02,9.460484725e-04
2.037566376e+02,-1.463697641e-03
2.039641418e+02,-7.139988156e-05
2.041716309e+02,9.995984146e-04
2.043791504e+02,-8.478736272e-04
2.045866699e+02,5.979740527e-04
2.047942047e+02,1.963496761e-04
2.050017548e+02,-2.561470727e-03
2.052093048e+02,1.026373357e-03
2.054168701e+02,-1.463697641e-03
2.056244507e+02,1.401222777e-03
2.058320312e+02,6.247489946e-04
2.060396423e+02,2.418671036e-03
2.062472534e+02,9.460484725e-04
2.064548645e+02,3.114819992e-03
