#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19492547
#GMTTime,22492547
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.936698798e-03
1.962940979e+02,-2.258365043e-03
1.965012054e+02,7.371517859e-05
1.967083282e+02,-3.652252024e-03
1.969154510e+02,3.417703847e-04
1.971225891e+02,-2.446003724e-03
1.973297424e+02,-2.177948365e-03
1.975368958e+02,-1.829476678e-03
1.977440643e+02,-3.551731352e-04
1.979512482e+02,-1.829476678e-03
1.981584320e+02,2.077427780e-04
1.983656311e+02,-1.963504357e-03
1.985728455e+02,1.789268455e-03
1.987800751e+02,-3.350689803e-05
1.989873047e+02,7.438531611e-04
1.991945496e+02,-4.087841662e-04
1.994018097e+02,4.335792735e-03
1.996090698e+02,2.486211946e-03
1.998163452e+02,1.574824215e-03
2.000236359e+02,7.371517859e-05
2.002309418e+02,-7.840614417e-04
2.004382477e+02,-1.427393872e-03
2.006455688e+02,-2.928503091e-03
2.008528900e+02,-6.232283195e-04
2.010602417e+02,-2.311975928e-03
2.012675934e+02,-1.695449115e-03
2.014749451e+02,-1.186144189e-03
2.016823273e+02,-1.320171868e-03
2.018897095e+02,-1.212949748e-03
2.020971069e+02,-6.232283195e-04
2.023045044e+02,9.582972853e-04
2.025119171e+02,2.218156820e-03
2.027193451e+02,-4.892006982e-04
