#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19492666
#GMTTime,22492666
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.214615259e-03
1.962940979e+02,2.833593870e-03
1.965012054e+02,2.218273701e-03
1.967083282e+02,2.191520529e-03
1.969154510e+02,3.315148642e-03
1.971225891e+02,3.422160866e-03
1.973297424e+02,3.930469044e-03
1.975368958e+02,2.459051087e-03
1.977440643e+02,1.790224924e-03
1.979512482e+02,1.897237031e-03
1.981584320e+02,3.502420150e-03
1.983656311e+02,-1.018845243e-03
1.985728455e+02,-1.393388025e-03
1.987800751e+02,-6.978086894e-04
1.989873047e+02,-1.420141081e-03
1.991945496e+02,-1.018845243e-03
1.994018097e+02,1.602953533e-03
1.996090698e+02,8.806211990e-04
1.998163452e+02,1.388929086e-03
2.000236359e+02,-1.660918468e-03
2.002309418e+02,1.763471868e-03
2.004382477e+02,1.870483975e-03
2.006455688e+02,1.522694365e-03
2.008528900e+02,1.709965756e-03
2.010602417e+02,2.619569423e-03
2.012675934e+02,1.281916979e-03
2.014749451e+02,3.930469044e-03
2.016823273e+02,2.967359032e-03
2.018897095e+02,2.673075534e-03
2.020971069e+02,2.753334586e-03
2.023045044e+02,2.138014417e-03
2.025119171e+02,1.469188253e-03
2.027193451e+02,1.362176146e-03
2.029267883e+02,7.201029221e-04
2.031342316e+02,1.067892532e-03
2.033416901e+02,7.802972686e-05
2.035491638e+02,7.201029221e-04
2.037566376e+02,-6.175495801e-04
2.039641418e+02,2.566063311e-03
2.041716309e+02,-3.767721064e-04
2.043791504e+02,1.709965756e-03
2.045866699e+02,1.388929086e-03
2.047942047e+02,2.673075534e-03
2.050017548e+02,-2.898246930e-05
2.052093048e+02,2.325285925e-03
2.054168701e+02,1.228410867e-03
2.056244507e+02,4.572541919e-03
2.058320312e+02,2.940606093e-03
2.060396423e+02,5.401886534e-03
