#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19492260
#GMTTime,22492260
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.655550605e-03
1.962940979e+02,1.986084040e-03
1.965012054e+02,-9.327900480e-04
1.967083282e+02,-7.721180446e-04
1.969154510e+02,-1.816485892e-03
1.971225891e+02,-2.378837671e-03
1.973297424e+02,1.959305257e-03
1.975368958e+02,-1.066683326e-03
1.977440643e+02,9.952735854e-04
1.979512482e+02,1.396953478e-03
1.981584320e+02,8.613802493e-04
1.983656311e+02,5.400363007e-04
1.985728455e+02,1.584404148e-03
1.987800751e+02,5.668149679e-04
1.989873047e+02,1.905748039e-03
1.991945496e+02,1.343396143e-03
1.994018097e+02,1.075609587e-03
1.996090698e+02,2.923337044e-03
1.998163452e+02,4.476499278e-03
2.000236359e+02,2.990283829e-04
2.002309418e+02,1.423732145e-03
2.004382477e+02,3.525857173e-04
2.006455688e+02,1.664740033e-03
2.008528900e+02,1.115777559e-04
2.010602417e+02,-1.026515311e-04
2.012675934e+02,-1.682592556e-03
2.014749451e+02,-3.972167906e-04
2.016823273e+02,-1.254133997e-03
2.018897095e+02,2.454710484e-04
2.020971069e+02,2.186923957e-04
2.023045044e+02,8.078229148e-04
2.025119171e+02,-1.468363218e-03
2.027193451e+02,3.124177238e-05
2.029267883e+02,1.557625481e-03
2.031342316e+02,7.810443058e-04
2.033416901e+02,-1.227355329e-03
2.035491638e+02,2.227091929e-03
2.037566376e+02,1.584404148e-03
2.039641418e+02,7.007083041e-04
2.041716309e+02,2.990283829e-04
2.043791504e+02,3.512467723e-03
2.045866699e+02,8.479909593e-05
2.047942047e+02,2.575214487e-03
2.050017548e+02,-4.507741251e-04
2.052093048e+02,9.684949182e-04
2.054168701e+02,-1.829875109e-04
2.056244507e+02,2.039641375e-03
2.058320312e+02,-1.039904659e-03
2.060396423e+02,-2.901021508e-04
2.062472534e+02,-1.013125991e-03
2.064548645e+02,2.387763932e-03
2.066624908e+02,1.075609587e-03
2.068701324e+02,2.307428047e-03
2.070777893e+02,2.722497156e-04
2.072854462e+02,1.209502807e-03
2.074931335e+02,8.881589165e-04
2.077008057e+02,2.334206598e-03
2.079085083e+02,1.343396143e-03
2.081162109e+02,2.468099818e-03
2.083239288e+02,2.227091929e-03
2.085316467e+02,1.557625481e-03
2.087393951e+02,2.735886490e-03
2.089471436e+02,1.504068146e-03
2.091548920e+02,1.986084040e-03
2.093626709e+02,9.684949182e-04
2.095704498e+02,-1.120240660e-03
2.097782440e+02,7.274869713e-04
2.099860382e+02,-2.633235126e-04
2.101938629e+02,-3.704381525e-04
2.104016724e+02,-8.792327135e-04
2.106095123e+02,-1.562088582e-04
2.108173523e+02,8.078229148e-04
2.110252075e+02,3.378574504e-03
2.112330780e+02,-2.231555118e-05
2.114409637e+02,-3.704381525e-04
2.116488495e+02,1.115777559e-04
2.118567505e+02,6.471509696e-04
2.120646515e+02,-1.026515311e-04
2.122725677e+02,1.637961483e-03
2.124804993e+02,6.471509696e-04
2.126884460e+02,2.816222608e-03
2.128963928e+02,1.584404148e-03
2.131043549e+02,1.986084040e-03
2.133123322e+02,1.718297368e-03
2.135203094e+02,4.449720960e-03
2.137283173e+02,8.613802493e-04
