#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17560929
#GMTTime;20560929
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.998747466e-04
1.962940979e+02;-4.397244484e-04
1.965012054e+02;1.319173374e-03
1.967083282e+02;-1.159273554e-03
1.969154510e+02;2.358522033e-03
1.971225891e+02;1.878822572e-03
1.973297424e+02;1.105973613e-03
1.975368958e+02;4.397244484e-04
1.977440643e+02;3.024771111e-03
1.979512482e+02;1.479073078e-03
1.981584320e+02;1.292523346e-03
1.983656311e+02;2.891521202e-03
1.985728455e+02;3.237970872e-03
1.987800751e+02;5.729742697e-04
1.989873047e+02;3.291270696e-03
1.991945496e+02;3.131370991e-03
1.994018097e+02;4.970218521e-03
1.996090698e+02;3.717670217e-03
1.998163452e+02;1.998747466e-04
2.000236359e+02;2.465121914e-03
2.002309418e+02;1.132623525e-03
2.004382477e+02;2.265247167e-04
2.006455688e+02;5.196743296e-04
2.008528900e+02;-3.597745381e-04
2.010602417e+02;-4.663744185e-04
2.012675934e+02;9.993737331e-04
2.014749451e+02;2.798246569e-04
2.016823273e+02;2.411821857e-03
2.018897095e+02;-1.212573494e-03
2.020971069e+02;-9.194238228e-04
2.023045044e+02;1.559023047e-03
2.025119171e+02;2.864871407e-03
2.027193451e+02;2.651671646e-03
2.029267883e+02;1.079323585e-03
2.031342316e+02;4.117419943e-03
2.033416901e+02;1.132623525e-03
2.035491638e+02;2.704971470e-03
2.037566376e+02;3.744320245e-03
2.039641418e+02;1.185923466e-03
2.041716309e+02;1.079323585e-03
2.043791504e+02;1.532373019e-03
2.045866699e+02;1.132623525e-03
2.047942047e+02;1.465748064e-04
2.050017548e+02;-1.452423166e-03
2.052093048e+02;6.795741501e-04
2.054168701e+02;6.529241800e-04
2.056244507e+02;1.665622927e-03
2.058320312e+02;8.128239424e-04
2.060396423e+02;1.585672959e-03
2.062472534e+02;5.196743296e-04
2.064548645e+02;2.838221379e-03
2.066624908e+02;-5.196743296e-04
2.068701324e+02;1.772222691e-03
2.070777893e+02;1.425773138e-03
2.072854462e+02;4.090769682e-03
2.074931335e+02;2.784921555e-03
2.077008057e+02;3.237970872e-03
2.079085083e+02;4.010819830e-03
2.081162109e+02;3.211320844e-03
2.083239288e+02;2.198622096e-03
2.085316467e+02;1.878822572e-03
2.087393951e+02;1.638972899e-03
2.089471436e+02;1.852172660e-03
2.091548920e+02;4.663744185e-04
2.093626709e+02;1.452423166e-03
2.095704498e+02;1.319173374e-03
2.097782440e+02;-1.465748064e-04
2.099860382e+02;-1.026023645e-03
2.101938629e+02;9.993737331e-04
2.104016724e+02;2.798246569e-04
2.106095123e+02;7.595240604e-04
2.108173523e+02;1.345823286e-03
2.110252075e+02;2.251922153e-03
2.112330780e+02;2.704971470e-03
2.114409637e+02;2.784921555e-03
2.116488495e+02;6.529241800e-04
2.118567505e+02;4.250669386e-03
2.120646515e+02;2.625021618e-03
2.122725677e+02;2.678321674e-03
2.124804993e+02;2.305221977e-03
2.126884460e+02;1.559023047e-03
2.128963928e+02;2.571721794e-03
2.131043549e+02;1.772222691e-03
2.133123322e+02;-1.332498323e-05
2.135203094e+02;2.798246569e-04
2.137283173e+02;5.196743296e-04
2.139363098e+02;-8.128239424e-04
2.141443329e+02;2.531746868e-04
2.143523560e+02;1.985422568e-03
2.145603943e+02;2.358522033e-03
2.147684479e+02;2.625021618e-03
