#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17555655
#GMTTime;20555655
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.730169825e-03
1.962940979e+02;4.400149919e-03
1.965012054e+02;3.841541475e-03
1.967083282e+02;3.203131724e-03
1.969154510e+02;6.395179778e-03
1.971225891e+02;3.735139733e-03
1.973297424e+02;6.448380649e-03
1.975368958e+02;4.426750354e-03
1.977440643e+02;4.533151630e-03
1.979512482e+02;3.302883124e-04
1.981584320e+02;2.644523280e-03
1.983656311e+02;2.059314400e-03
1.985728455e+02;2.671123715e-03
1.987800751e+02;1.553906826e-03
1.989873047e+02;4.586352501e-03
1.991945496e+02;4.898907500e-04
1.994018097e+02;1.580507262e-03
1.996090698e+02;4.134146031e-03
1.998163452e+02;3.362734104e-03
2.000236359e+02;4.054344725e-03
2.002309418e+02;2.218916779e-03
2.004382477e+02;3.123330651e-03
2.006455688e+02;5.464165937e-03
2.008528900e+02;2.564722206e-03
2.010602417e+02;5.916372873e-03
2.012675934e+02;3.602137789e-03
2.014749451e+02;6.528181955e-03
2.016823273e+02;3.868141910e-03
2.018897095e+02;4.719354678e-03
2.020971069e+02;4.134146031e-03
2.023045044e+02;3.974543419e-03
2.025119171e+02;1.873111702e-03
2.027193451e+02;2.484920900e-03
2.029267883e+02;2.910527401e-03
2.031342316e+02;2.564722206e-03
2.033416901e+02;3.389334539e-03
2.035491638e+02;1.633708016e-03
2.037566376e+02;-4.411233240e-04
2.039641418e+02;2.139115706e-03
2.041716309e+02;1.341103576e-03
2.043791504e+02;4.852356855e-03
2.045866699e+02;2.564722206e-03
2.047942047e+02;4.373549484e-03
2.050017548e+02;2.750925021e-03
2.052093048e+02;4.001143854e-03
2.054168701e+02;3.602137789e-03
2.056244507e+02;4.160746001e-03
2.058320312e+02;3.229732160e-03
2.060396423e+02;5.650368519e-03
2.062472534e+02;4.586352501e-03
2.064548645e+02;5.570567679e-03
2.066624908e+02;3.655338660e-03
2.068701324e+02;3.256332595e-03
2.070777893e+02;2.378519392e-03
2.072854462e+02;2.910527401e-03
2.074931335e+02;1.181501197e-03
2.077008057e+02;1.972863101e-04
2.079085083e+02;1.287902822e-03
2.081162109e+02;2.006113762e-03
2.083239288e+02;3.043529345e-03
2.085316467e+02;3.495736280e-03
2.087393951e+02;2.617922844e-03
2.089471436e+02;1.633708016e-03
2.091548920e+02;2.804125659e-03
2.093626709e+02;4.852356855e-03
2.095704498e+02;2.724324586e-03
2.097782440e+02;3.761740169e-03
2.099860382e+02;5.942973308e-03
2.101938629e+02;4.506551661e-03
2.104016724e+02;1.580507262e-03
2.106095123e+02;3.415934974e-03
2.108173523e+02;4.400149919e-03
2.110252075e+02;4.479951225e-03
2.112330780e+02;3.495736280e-03
2.114409637e+02;3.096730215e-03
2.116488495e+02;2.484920900e-03
2.118567505e+02;2.644523280e-03
2.120646515e+02;2.378519392e-03
2.122725677e+02;2.671123715e-03
2.124804993e+02;1.846511266e-03
2.126884460e+02;3.761740169e-03
2.128963928e+02;2.032713965e-03
2.131043549e+02;3.921342548e-03
2.133123322e+02;3.203131724e-03
2.135203094e+02;4.745955113e-03
2.137283173e+02;3.469135845e-03
2.139363098e+02;3.123330651e-03
2.141443329e+02;4.001143854e-03
2.143523560e+02;4.958758131e-03
2.145603943e+02;4.479951225e-03
2.147684479e+02;5.410965066e-03
2.149765015e+02;3.708539298e-03
2.151845703e+02;4.160746001e-03
2.153926544e+02;2.538121771e-03
2.156007538e+02;5.251362920e-03
2.158088531e+02;2.484920900e-03
2.160169678e+02;-4.943241365e-04
2.162250824e+02;3.149930853e-03
2.164332123e+02;3.123330651e-03
2.166413574e+02;4.632903438e-04
2.168495178e+02;2.564722206e-03
2.170576782e+02;2.298718086e-03
2.172658691e+02;3.282933030e-03
2.174740448e+02;3.043529345e-03
2.176822510e+02;3.415934974e-03
2.178904572e+02;1.181501197e-03
2.180986786e+02;2.777525224e-03
2.183069000e+02;3.495736280e-03
2.185151520e+02;5.836571567e-03
2.187234039e+02;5.996174179e-03
2.189316559e+02;6.102575455e-03
2.191399384e+02;3.096730215e-03
2.193482208e+02;4.772555549e-03
2.195565186e+02;3.415934974e-03
2.197648163e+02;2.112515271e-03
2.199731293e+02;2.139115706e-03
2.201814575e+02;2.245517215e-03
2.203898010e+02;9.420975694e-04
2.205981445e+02;2.032713965e-03
2.208065033e+02;2.804125659e-03
2.210148773e+02;3.123330651e-03
2.212232513e+02;4.187346436e-03
2.214316406e+02;2.405119594e-03
2.216400452e+02;2.990328474e-03
2.218484650e+02;3.735139733e-03
2.220568848e+02;2.192316577e-03
2.222653198e+02;2.990328474e-03
2.224737549e+02;5.198162049e-03
2.226822205e+02;3.336133668e-03
2.228906860e+02;4.612952936e-03
2.230991516e+02;6.075975019e-03
2.233076477e+02;3.096730215e-03
2.235161438e+02;4.612952936e-03
2.237246552e+02;4.878957290e-03
2.239331665e+02;5.144961178e-03
2.241416931e+02;3.768390161e-05
2.243502350e+02;2.325318521e-03
2.245587921e+02;6.760935648e-04
2.247673492e+02;2.591322409e-03
2.249759216e+02;1.952912891e-03
2.251845093e+02;4.799155984e-03
2.253930969e+02;-1.551690184e-05
2.256017151e+02;2.724324586e-03
2.258103180e+02;1.706859184e-04
2.260189514e+02;3.681939095e-03
2.262275848e+02;2.697724150e-03
2.264362335e+02;4.905557260e-03
2.266448975e+02;3.203131724e-03
2.268535614e+02;4.213946871e-03
2.270622406e+02;4.479951225e-03
2.272709351e+02;6.288778502e-03
