#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;18154603
#GMTTime;21154603
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;70.010000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-2.007365460e-03
1.962940979e+02;-6.706071435e-04
1.965012054e+02;7.463567890e-04
1.967083282e+02;-2.114306204e-03
1.969154510e+02;-5.569826681e-05
1.971225891e+02;-1.205310458e-03
1.973297424e+02;3.185940732e-04
1.975368958e+02;-3.156977706e-03
1.977440643e+02;-9.112236439e-04
1.979512482e+02;-2.542068949e-03
1.981584320e+02;-6.438719574e-04
1.983656311e+02;-1.098369830e-03
1.985728455e+02;-5.904016434e-04
1.987800751e+02;7.998271030e-04
1.989873047e+02;2.644553781e-03
1.991945496e+02;6.661512889e-04
1.994018097e+02;3.473344026e-03
1.996090698e+02;9.335029754e-04
1.998163452e+02;2.651237592e-04
2.000236359e+02;9.067677893e-04
2.002309418e+02;-1.091686063e-04
2.004382477e+02;-1.125104958e-03
2.006455688e+02;-1.044899458e-03
2.008528900e+02;7.797757280e-05
2.010602417e+02;8.532974753e-04
2.012675934e+02;-1.071634702e-03
2.014749451e+02;1.601882163e-03
2.016823273e+02;-3.050037194e-03
2.018897095e+02;-2.274717204e-03
2.020971069e+02;-3.497851139e-04
2.023045044e+02;4.790051025e-04
2.025119171e+02;-6.706071435e-04
2.027193451e+02;7.730919169e-04
2.029267883e+02;-5.369312712e-04
2.031342316e+02;2.383885876e-04
2.033416901e+02;-9.379588300e-04
2.035491638e+02;1.388000790e-03
2.037566376e+02;1.494941534e-03
2.039641418e+02;3.987996024e-04
2.041716309e+02;1.895969035e-03
2.043791504e+02;2.965375781e-03
2.045866699e+02;1.949439291e-03
2.047942047e+02;-1.151840203e-03
2.050017548e+02;-2.194511704e-03
2.052093048e+02;1.067178790e-03
2.054168701e+02;-3.905562451e-03
2.056244507e+02;-6.973423297e-04
2.058320312e+02;3.185940732e-04
2.060396423e+02;-1.098369830e-03
2.062472534e+02;-1.232045703e-03
2.064548645e+02;1.494941534e-03
2.066624908e+02;-6.973423297e-04
2.068701324e+02;2.911905292e-03
2.070777893e+02;-5.369312712e-04
2.072854462e+02;1.494941534e-03
2.074931335e+02;1.849182445e-04
2.077008057e+02;-5.636664573e-04
2.079085083e+02;4.255347594e-04
2.081162109e+02;2.858435037e-03
2.083239288e+02;1.815763535e-03
2.085316467e+02;9.602381033e-04
2.087393951e+02;-2.007365460e-03
2.089471436e+02;1.067178790e-03
2.091548920e+02;-1.419191831e-03
2.093626709e+02;-2.488598460e-03
2.095704498e+02;-2.141041448e-03
2.097782440e+02;-2.194511704e-03
2.099860382e+02;-5.369312712e-04
2.101938629e+02;-2.428444423e-04
2.104016724e+02;-1.312251203e-03
2.106095123e+02;-1.205310458e-03
2.108173523e+02;-1.205310458e-03
2.110252075e+02;-1.044899458e-03
2.112330780e+02;-7.775478298e-04
2.114409637e+02;3.018846037e-03
2.116488495e+02;4.255347594e-04
2.118567505e+02;1.013708417e-03
2.120646515e+02;-6.171367713e-04
2.122725677e+02;4.275398795e-03
2.124804993e+02;5.859457888e-04
2.126884460e+02;4.248663783e-03
2.128963928e+02;-1.893741137e-04
2.131043549e+02;-8.310181438e-04
2.133123322e+02;5.859457888e-04
2.135203094e+02;-1.178575330e-03
2.137283173e+02;-2.702479949e-03
2.139363098e+02;-1.338986331e-03
2.141443329e+02;-7.240774576e-04
2.143523560e+02;2.450723696e-05
2.145603943e+02;-1.713278703e-03
2.147684479e+02;-2.695796138e-04
2.149765015e+02;1.361265662e-03
2.151845703e+02;7.998271030e-04
2.153926544e+02;-8.844884578e-04
2.156007538e+02;5.592106027e-04
2.158088531e+02;1.093913917e-03
2.160169678e+02;-4.834609572e-04
2.162250824e+02;1.575147035e-03
2.164332123e+02;3.045581281e-03
2.166413574e+02;8.800326032e-04
2.168495178e+02;2.484142780e-03
2.170576782e+02;2.296996536e-03
2.172658691e+02;-3.765202709e-04
2.174740448e+02;-2.114306204e-03
2.176822510e+02;9.335029754e-04
2.178904572e+02;-1.151840203e-03
2.180986786e+02;5.859457888e-04
2.183069000e+02;-1.626389421e-04
2.185151520e+02;-3.497851139e-04
2.187234039e+02;8.265622891e-04
2.189316559e+02;5.324754165e-04
2.191399384e+02;1.361265662e-03
2.193482208e+02;7.196216029e-04
2.195565186e+02;2.651237592e-04
2.197648163e+02;5.124240488e-05
2.199731293e+02;2.350466792e-03
2.201814575e+02;1.314479159e-04
2.203898010e+02;1.601882163e-03
2.205981445e+02;1.869233791e-03
2.208065033e+02;1.922704163e-03
2.210148773e+02;7.196216029e-04
2.212232513e+02;2.377202036e-03
2.214316406e+02;-3.765202709e-04
2.216400452e+02;1.047127444e-04
2.218484650e+02;1.548411790e-03
2.220568848e+02;-2.221246948e-03
2.222653198e+02;2.163320780e-03
2.224737549e+02;-2.354922704e-03
2.226822205e+02;1.361265662e-03
2.228906860e+02;3.987996024e-04
2.230991516e+02;1.067178790e-03
2.233076477e+02;-2.114306204e-03
2.235161438e+02;1.414736034e-03
2.237246552e+02;-4.299906141e-04
2.239331665e+02;2.698024036e-03
2.241416931e+02;1.601882163e-03
2.243502350e+02;1.414736034e-03
2.245587921e+02;2.116534160e-04
2.247673492e+02;1.628617290e-03
2.249759216e+02;1.735558035e-03
2.251845093e+02;-4.567258002e-04
2.253930969e+02;1.200854662e-03
2.256017151e+02;5.124240488e-05
2.258103180e+02;-1.606338075e-03
2.260189514e+02;9.602381033e-04
2.262275848e+02;-1.285515958e-03
2.264362335e+02;-1.606338075e-03
2.266448975e+02;-1.098369830e-03
2.268535614e+02;1.047127444e-04
2.270622406e+02;-2.755950205e-03
2.272709351e+02;8.265622891e-04
2.274796295e+02;3.987996024e-04
2.276883392e+02;2.457407536e-03
2.278970642e+02;-7.775478298e-04
2.281058044e+02;2.136585535e-03
2.283145447e+02;2.116534160e-04
