#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;18154981
#GMTTime;21154981
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;70.010000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-4.081905819e-03
1.962940979e+02;-1.460212050e-03
1.965012054e+02;-7.646606537e-04
1.967083282e+02;-1.272948226e-03
1.969154510e+02;1.188233611e-03
1.971225891e+02;-2.583794994e-03
1.973297424e+02;7.602020050e-04
1.975368958e+02;-1.272948226e-03
1.977440643e+02;9.474658291e-04
1.979512482e+02;8.404579130e-04
1.981584320e+02;-1.219444210e-03
1.983656311e+02;-1.219444210e-03
1.985728455e+02;7.334499969e-04
1.987800751e+02;1.134729595e-03
1.989873047e+02;2.525832271e-03
1.991945496e+02;-2.129011322e-03
1.994018097e+02;1.114665611e-05
1.996090698e+02;6.531940890e-04
1.998163452e+02;-4.971408634e-04
2.000236359e+02;-1.727731782e-03
2.002309418e+02;-1.085684402e-03
2.004382477e+02;-3.332850290e-03
2.006455688e+02;-2.797810826e-03
2.008528900e+02;-1.272948226e-03
2.010602417e+02;-1.032180386e-03
2.012675934e+02;-6.844046875e-04
2.014749451e+02;-1.647475874e-03
2.016823273e+02;-1.834739698e-03
2.018897095e+02;4.926822148e-04
2.020971069e+02;-2.048755530e-03
2.023045044e+02;-1.647475874e-03
2.025119171e+02;-7.646606537e-04
2.027193451e+02;4.926822148e-04
2.029267883e+02;7.602020050e-04
2.031342316e+02;1.455753343e-03
2.033416901e+02;-1.560531928e-05
2.035491638e+02;1.268489519e-03
2.037566376e+02;1.589513267e-03
2.039641418e+02;4.391782568e-04
2.041716309e+02;-2.797810826e-03
2.043791504e+02;1.669769175e-03
2.045866699e+02;-1.460212050e-03
2.047942047e+02;1.449065312e-04
2.050017548e+02;-2.878066618e-03
2.052093048e+02;-3.366290184e-04
2.054168701e+02;-1.165940310e-03
2.056244507e+02;-7.111566956e-04
2.058320312e+02;-3.098770394e-04
2.060396423e+02;-2.369779162e-03
2.062472534e+02;-3.633809974e-04
2.064548645e+02;-1.406708034e-03
2.066624908e+02;5.194342230e-04
2.068701324e+02;5.461861729e-04
2.070777893e+02;-5.506448215e-04
2.072854462e+02;3.321703698e-04
2.074931335e+02;1.107977703e-03
2.077008057e+02;4.926822148e-04
2.079085083e+02;-5.238928716e-04
2.081162109e+02;1.161481603e-03
2.083239288e+02;3.321703698e-04
2.085316467e+02;6.799460389e-04
2.087393951e+02;-7.646606537e-04
2.089471436e+02;-1.219444210e-03
2.091548920e+02;-1.299700118e-03
2.093626709e+02;-2.155763330e-03
2.095704498e+02;-3.627122147e-03
2.097782440e+02;-1.353204134e-03
2.099860382e+02;-3.760881955e-03
2.101938629e+02;2.786664118e-04
2.104016724e+02;-3.413106315e-03
2.106095123e+02;2.251624683e-04
2.108173523e+02;-4.971408634e-04
2.110252075e+02;-7.111566956e-04
2.112330780e+02;-1.226132154e-04
2.114409637e+02;1.081225695e-03
2.116488495e+02;1.990792807e-03
2.118567505e+02;5.729381228e-04
2.120646515e+02;2.786664118e-04
2.122725677e+02;1.134729595e-03
2.124804993e+02;9.140258044e-05
2.126884460e+02;1.716585102e-04
2.128963928e+02;-2.102259314e-03
2.131043549e+02;2.786664118e-04
2.133123322e+02;-5.238928716e-04
