#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19181691
#GMTTime,22181691
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.674514497e-04
1.962940979e+02,-8.238611626e-04
1.965012054e+02,-9.846145986e-04
1.967083282e+02,1.942436938e-04
1.969154510e+02,1.399894129e-03
1.971225891e+02,8.707475354e-05
1.973297424e+02,2.016115468e-03
1.975368958e+02,-3.416009713e-04
1.977440643e+02,2.444791142e-03
1.979512482e+02,1.935738837e-03
1.981584320e+02,1.908946550e-03
1.983656311e+02,8.104650187e-04
1.985728455e+02,3.730818396e-03
1.987800751e+02,2.578752348e-03
1.989873047e+02,9.980106261e-04
1.991945496e+02,-1.520459191e-03
1.994018097e+02,-8.506533923e-04
1.996090698e+02,-2.324226312e-03
1.998163452e+02,-3.683932009e-04
2.000236359e+02,6.765038706e-04
2.002309418e+02,2.210359235e-04
2.004382477e+02,-2.190265106e-03
2.006455688e+02,3.817893157e-04
2.008528900e+02,9.444262250e-04
2.010602417e+02,-4.688640911e-05
2.012675934e+02,-2.612242824e-04
2.014749451e+02,1.158764120e-03
2.016823273e+02,1.158764120e-03
2.018897095e+02,2.016115468e-03
2.020971069e+02,1.828569919e-03
2.023045044e+02,2.176868962e-03
2.025119171e+02,3.007428255e-03
2.027193451e+02,2.444791142e-03
2.029267883e+02,3.007428255e-03
2.031342316e+02,1.801777631e-03
2.033416901e+02,-5.559388082e-04
2.035491638e+02,1.507063047e-03
2.037566376e+02,3.014126269e-04
2.039641418e+02,-4.487698898e-04
2.041716309e+02,-5.291465786e-04
2.043791504e+02,-2.344320383e-04
2.045866699e+02,-3.020824166e-03
2.047942047e+02,1.908946550e-03
2.050017548e+02,1.406592201e-04
2.052093048e+02,6.698058314e-06
2.054168701e+02,-1.145367976e-03
2.056244507e+02,6.497116410e-04
2.058320312e+02,-1.198952436e-03
2.060396423e+02,1.855362090e-03
2.062472534e+02,1.480270876e-03
2.064548645e+02,8.908417658e-04
2.066624908e+02,5.425427225e-04
2.068701324e+02,2.016115468e-03
2.070777893e+02,3.114597173e-03
2.072854462e+02,2.766298130e-03
2.074931335e+02,2.391206799e-03
2.077008057e+02,1.935738837e-03
2.079085083e+02,4.085815453e-04
2.081162109e+02,7.032961003e-04
2.083239288e+02,-9.578223107e-04
2.085316467e+02,-2.270641737e-03
2.087393951e+02,-2.243849449e-03
2.089471436e+02,-1.440082560e-03
2.091548920e+02,-8.238611626e-04
2.093626709e+02,1.674514497e-04
2.095704498e+02,6.497116410e-04
2.097782440e+02,-5.559388082e-04
2.099860382e+02,-4.487698898e-04
2.101938629e+02,9.444262250e-04
2.104016724e+02,-5.559388082e-04
2.106095123e+02,-9.042378515e-04
2.108173523e+02,1.426686416e-03
2.110252075e+02,6.765038706e-04
2.112330780e+02,6.765038706e-04
2.114409637e+02,2.069700044e-03
2.116488495e+02,2.364414511e-03
2.118567505e+02,2.980635967e-03
2.120646515e+02,1.138669904e-04
2.122725677e+02,5.693349522e-04
2.124804993e+02,5.693349522e-04
2.126884460e+02,-4.688640911e-05
2.128963928e+02,-1.198952436e-03
2.131043549e+02,1.292725210e-03
2.133123322e+02,-2.726109698e-03
2.135203094e+02,-2.404602943e-03
2.137283173e+02,-8.774456219e-04
2.139363098e+02,-5.827310379e-04
2.141443329e+02,-3.416009713e-04
2.143523560e+02,-3.416009713e-04
2.145603943e+02,7.300883299e-04
2.147684479e+02,8.707475354e-05
2.149765015e+02,-2.344320383e-04
2.151845703e+02,-6.363155553e-04
2.153926544e+02,8.372573066e-04
2.156007538e+02,1.748193172e-03
2.158088531e+02,-2.344320383e-04
2.160169678e+02,2.016115468e-03
2.162250824e+02,7.836727891e-04
2.164332123e+02,1.319517498e-03
2.166413574e+02,-2.880165121e-04
2.168495178e+02,2.310830168e-03
2.170576782e+02,-1.627628109e-03
2.172658691e+02,2.478281676e-04
2.174740448e+02,-2.002719324e-03
2.176822510e+02,-1.272631052e-04
2.178904572e+02,1.942436938e-04
2.180986786e+02,-1.225744607e-03
2.183069000e+02,7.032961003e-04
2.185151520e+02,-3.148087417e-04
2.187234039e+02,6.497116410e-04
2.189316559e+02,1.748193172e-03
2.191399384e+02,-3.683932009e-04
2.193482208e+02,2.310830168e-03
2.195565186e+02,-5.291465786e-04
2.197648163e+02,2.471583430e-03
2.199731293e+02,2.069700044e-03
2.201814575e+02,-2.344320383e-04
2.203898010e+02,1.185556292e-03
2.205981445e+02,5.693349522e-04
2.208065033e+02,2.578752348e-03
2.210148773e+02,8.640495362e-04
2.212232513e+02,6.765038706e-04
2.214316406e+02,7.568805595e-04
2.216400452e+02,4.085815453e-04
2.218484650e+02,-2.880165121e-04
2.220568848e+02,-1.574043650e-03
2.222653198e+02,-2.806486329e-03
2.224737549e+02,-2.217057161e-03
2.226822205e+02,-7.702767034e-04
2.228906860e+02,-2.109888243e-03
2.230991516e+02,7.032961003e-04
2.233076477e+02,-6.095233257e-04
2.235161438e+02,2.016115468e-03
2.237246552e+02,1.694608713e-03
2.239331665e+02,1.158764120e-03
2.241416931e+02,6.765038706e-04
2.243502350e+02,2.069700044e-03
2.245587921e+02,1.694608713e-03
2.247673492e+02,1.406592201e-04
2.249759216e+02,2.444791142e-03
2.251845093e+02,3.014126269e-04
2.253930969e+02,1.051595085e-03
2.256017151e+02,-3.416009713e-04
2.258103180e+02,-1.708004856e-03
2.260189514e+02,-1.091783517e-03
2.262275848e+02,-7.702767034e-04
2.264362335e+02,1.942436938e-04
2.266448975e+02,-1.332913642e-03
2.268535614e+02,-2.056303900e-03
2.270622406e+02,8.372573066e-04
2.272709351e+02,1.265933039e-03
2.274796295e+02,1.942436938e-04
2.276883392e+02,-1.004708756e-04
2.278970642e+02,4.621660046e-04
2.281058044e+02,9.712184547e-04
2.283145447e+02,9.980106261e-04
2.285233002e+02,1.641024253e-03
2.287320557e+02,1.131971832e-03
2.289408417e+02,8.908417658e-04
2.291496277e+02,1.801777631e-03
2.293584137e+02,3.248558147e-03
2.295672302e+02,-9.310300811e-04
2.297760468e+02,9.176339954e-04
2.299848785e+02,-3.416009713e-04
2.301937103e+02,-2.002719324e-03
2.304025726e+02,-2.136680530e-03
2.306114197e+02,1.346309669e-03
2.308202972e+02,-8.506533923e-04
2.310291748e+02,-6.095233257e-04
2.312380676e+02,-1.493667020e-03
2.314469757e+02,-1.004708756e-04
2.316558990e+02,9.712184547e-04
2.318648224e+02,2.953843679e-03
2.320737610e+02,-3.951854305e-04
2.322826996e+02,1.319517498e-03
2.324916534e+02,4.353737750e-04
2.327006226e+02,1.748193172e-03
2.329096069e+02,-6.899000145e-04
