#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19181367
#GMTTime,22181367
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.986070711e-04
1.962940979e+02,-4.239926420e-05
1.965012054e+02,1.858872944e-03
1.967083282e+02,1.403638744e-03
1.969154510e+02,6.806197343e-04
1.971225891e+02,9.484045440e-04
1.973297424e+02,1.939208363e-03
1.975368958e+02,3.090683138e-03
1.977440643e+02,2.956790617e-03
1.979512482e+02,1.751758973e-03
1.981584320e+02,2.099879319e-03
1.983656311e+02,2.635448938e-03
1.985728455e+02,3.438803367e-03
1.987800751e+02,1.189410919e-03
1.989873047e+02,-3.369625483e-04
1.991945496e+02,2.253855491e-04
1.994018097e+02,3.324994759e-04
1.996090698e+02,-8.457537042e-04
1.998163452e+02,-1.113538514e-03
2.000236359e+02,-1.890114509e-03
2.002309418e+02,3.324994759e-04
2.004382477e+02,2.689005807e-03
2.006455688e+02,-1.541994279e-03
2.008528900e+02,3.057210124e-04
2.010602417e+02,1.028739964e-03
2.012675934e+02,8.680691244e-04
2.014749451e+02,1.189410919e-03
2.016823273e+02,1.671423553e-03
2.018897095e+02,1.162632369e-03
2.020971069e+02,1.671423553e-03
2.023045044e+02,3.197797108e-03
2.025119171e+02,7.341767196e-04
2.027193451e+02,4.215379246e-03
2.029267883e+02,2.099879319e-03
2.031342316e+02,1.832094509e-03
2.033416901e+02,1.182716296e-04
2.035491638e+02,1.718285930e-04
2.037566376e+02,-1.541994279e-03
2.039641418e+02,-7.654182846e-04
2.041716309e+02,-2.639912069e-03
2.043791504e+02,-2.834055922e-04
2.045866699e+02,-3.637410409e-04
2.047942047e+02,-1.247430919e-03
2.050017548e+02,-6.850828067e-04
2.052093048e+02,-1.086760079e-03
2.054168701e+02,8.145121392e-04
2.056244507e+02,2.253855491e-04
2.058320312e+02,3.592779685e-04
2.060396423e+02,2.849676646e-03
2.062472534e+02,2.903233748e-03
2.064548645e+02,6.002843147e-04
2.066624908e+02,1.805315958e-03
2.068701324e+02,2.849676646e-03
2.070777893e+02,3.324994759e-04
2.072854462e+02,1.242967905e-03
2.074931335e+02,4.135043826e-03
2.077008057e+02,2.340885578e-03
2.079085083e+02,1.135853934e-03
2.081162109e+02,3.197797108e-03
2.083239288e+02,-6.047473871e-04
2.085316467e+02,1.805315958e-03
2.087393951e+02,-4.239926420e-05
2.089471436e+02,1.082296949e-03
2.091548920e+02,-2.452462679e-03
2.093626709e+02,-1.495131874e-04
2.095704498e+02,-7.386397920e-04
2.097782440e+02,1.269746339e-03
2.099860382e+02,5.199488369e-04
2.101938629e+02,-1.167095499e-03
2.104016724e+02,-1.006424660e-03
2.106095123e+02,1.751758973e-03
2.108173523e+02,-9.595622396e-05
2.110252075e+02,1.564309583e-03
2.112330780e+02,2.635448938e-03
2.114409637e+02,2.447999548e-03
2.116488495e+02,1.376860309e-03
2.118567505e+02,2.983569168e-03
2.120646515e+02,2.073100768e-03
2.122725677e+02,3.304910846e-03
2.124804993e+02,1.965986798e-03
2.126884460e+02,-1.836557523e-03
2.128963928e+02,-5.244119093e-04
2.131043549e+02,-2.425684128e-03
2.133123322e+02,-1.300987904e-03
2.135203094e+02,-4.440764897e-04
2.137283173e+02,-2.298486361e-04
2.139363098e+02,1.986070711e-04
2.141443329e+02,-4.708549823e-04
2.143523560e+02,-4.172979970e-04
2.145603943e+02,6.806197343e-04
2.147684479e+02,1.986070711e-04
2.149765015e+02,5.735058221e-04
2.151845703e+02,1.457195729e-03
2.153926544e+02,1.778537524e-03
2.156007538e+02,2.099879319e-03
2.158088531e+02,2.099879319e-03
2.160169678e+02,3.679809626e-03
2.162250824e+02,3.144240007e-03
