#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19181782
#GMTTime,22181782
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.708017059e-03
1.962940979e+02,4.511197563e-03
1.965012054e+02,2.556791529e-03
1.967083282e+02,1.352020656e-03
1.969154510e+02,6.693171599e-05
1.971225891e+02,6.023854367e-04
1.973297424e+02,8.968850016e-04
1.975368958e+02,-1.338634320e-05
1.977440643e+02,-2.811131999e-04
1.979512482e+02,-4.685220192e-04
1.981584320e+02,2.958381781e-03
1.983656311e+02,-1.887474442e-03
1.985728455e+02,3.078859008e-04
1.987800751e+02,-1.472497825e-04
1.989873047e+02,8.701123297e-04
1.991945496e+02,1.338634320e-05
1.994018097e+02,4.136380274e-03
1.996090698e+02,-2.275678416e-04
1.998163452e+02,3.199336119e-03
2.000236359e+02,1.084293821e-03
2.002309418e+02,3.975743894e-03
2.004382477e+02,3.119017929e-03
2.006455688e+02,4.189925268e-03
2.008528900e+02,4.029289354e-03
2.010602417e+02,2.878063824e-03
2.012675934e+02,3.493835684e-03
2.014749451e+02,8.701123297e-04
2.016823273e+02,-6.827035104e-04
2.018897095e+02,-1.673292951e-03
2.020971069e+02,1.204770888e-04
2.023045044e+02,1.137839165e-03
2.025119171e+02,-2.315837424e-03
2.027193451e+02,1.432338730e-03
2.029267883e+02,-8.165669278e-04
2.031342316e+02,4.149766464e-04
2.033416901e+02,-1.726838294e-03
2.035491638e+02,8.165669278e-04
2.037566376e+02,-1.646520221e-03
2.039641418e+02,2.717427677e-03
2.041716309e+02,6.291581085e-04
2.043791504e+02,1.512656803e-03
2.045866699e+02,2.744200407e-03
2.047942047e+02,4.859242588e-03
2.050017548e+02,2.342610154e-03
2.052093048e+02,3.440290224e-03
2.054168701e+02,1.111066435e-03
2.056244507e+02,3.413517494e-03
2.058320312e+02,1.271702582e-03
2.060396423e+02,2.369382652e-03
2.062472534e+02,1.030748477e-03
2.064548645e+02,1.111066435e-03
2.066624908e+02,-2.208746737e-03
2.068701324e+02,-6.827035104e-04
2.070777893e+02,-1.780383638e-03
2.072854462e+02,-1.740224689e-04
2.074931335e+02,-1.780383638e-03
2.077008057e+02,1.191384508e-03
2.079085083e+02,1.164611895e-03
2.081162109e+02,5.220673629e-04
2.083239288e+02,1.539429417e-03
2.085316467e+02,2.048110589e-03
2.087393951e+02,1.619747491e-03
2.089471436e+02,3.841880476e-03
2.091548920e+02,3.882039455e-04
2.093626709e+02,1.137839165e-03
2.095704498e+02,2.476473572e-03
2.097782440e+02,4.270243458e-03
2.099860382e+02,2.128428547e-03
2.101938629e+02,2.904836554e-03
2.104016724e+02,-4.417493183e-04
2.106095123e+02,2.021337859e-03
2.108173523e+02,-1.244929968e-03
2.110252075e+02,7.362488541e-04
2.112330780e+02,6.693171599e-05
2.114409637e+02,3.346585727e-04
2.116488495e+02,-9.504303453e-04
2.118567505e+02,-8.968850016e-04
2.120646515e+02,-6.559308385e-04
2.122725677e+02,1.030748477e-03
2.124804993e+02,-7.362488541e-04
2.126884460e+02,1.003975747e-03
2.128963928e+02,9.772030171e-04
2.131043549e+02,2.610336989e-03
2.133123322e+02,2.396155382e-03
2.135203094e+02,3.467062954e-03
2.137283173e+02,1.941019786e-03
2.139363098e+02,1.994565129e-03
2.141443329e+02,1.646520221e-03
2.143523560e+02,2.449700842e-03
2.145603943e+02,1.646520221e-03
2.147684479e+02,8.701123297e-04
2.149765015e+02,6.291581085e-04
2.151845703e+02,2.811131999e-04
2.153926544e+02,-1.164611895e-03
2.156007538e+02,9.504303453e-04
2.158088531e+02,-1.726838294e-03
2.160169678e+02,-1.137839165e-03
2.162250824e+02,-9.772030171e-04
2.164332123e+02,2.048110589e-03
2.166413574e+02,7.362488541e-04
2.168495178e+02,8.165669278e-04
2.170576782e+02,8.165669278e-04
2.172658691e+02,2.369382652e-03
2.174740448e+02,5.488400930e-04
2.176822510e+02,8.968850016e-04
2.178904572e+02,1.566202147e-03
2.180986786e+02,3.359972266e-03
2.183069000e+02,1.780383638e-03
2.185151520e+02,2.690654946e-03
2.187234039e+02,3.172563389e-03
2.189316559e+02,3.252881346e-03
2.191399384e+02,2.235519234e-03
2.193482208e+02,2.503246302e-03
2.195565186e+02,1.740224689e-04
2.197648163e+02,1.459111460e-03
2.199731293e+02,-1.592974877e-03
2.201814575e+02,2.690654946e-03
2.203898010e+02,-9.236576734e-04
2.205981445e+02,-8.433395997e-04
2.208065033e+02,-1.218157238e-03
2.210148773e+02,1.298475312e-03
2.212232513e+02,4.149766464e-04
2.214316406e+02,2.530018799e-03
2.216400452e+02,2.007951553e-04
2.218484650e+02,3.922198433e-03
2.220568848e+02,1.057521091e-03
2.222653198e+02,2.958381781e-03
2.224737549e+02,3.788335249e-03
2.226822205e+02,1.271702582e-03
2.228906860e+02,2.449700842e-03
2.230991516e+02,2.476473572e-03
2.233076477e+02,3.815107746e-03
2.235161438e+02,1.740224689e-04
2.237246552e+02,1.967792399e-03
2.239331665e+02,1.512656803e-03
2.241416931e+02,1.137839165e-03
2.243502350e+02,1.030748477e-03
2.245587921e+02,1.780383638e-03
2.247673492e+02,-1.111066435e-03
2.249759216e+02,-2.007951553e-04
2.251845093e+02,5.488400930e-04
2.253930969e+02,-2.007951553e-04
2.256017151e+02,5.756127648e-04
2.258103180e+02,8.165669278e-04
2.260189514e+02,2.342610154e-03
2.262275848e+02,6.827035104e-04
2.264362335e+02,1.137839165e-03
2.266448975e+02,9.236576734e-04
2.268535614e+02,1.673292951e-03
2.270622406e+02,1.592974877e-03
2.272709351e+02,3.520608181e-03
2.274796295e+02,2.181974007e-03
2.276883392e+02,1.432338730e-03
2.278970642e+02,9.772030171e-04
2.281058044e+02,7.630215841e-04
2.283145447e+02,1.325247926e-03
2.285233002e+02,1.485884073e-03
2.287320557e+02,-1.807156368e-03
2.289408417e+02,-6.693171599e-05
2.291496277e+02,-3.614312736e-04
2.293584137e+02,1.512656803e-03
2.295672302e+02,-1.084293821e-03
2.297760468e+02,1.539429417e-03
2.299848785e+02,1.338634320e-05
2.301937103e+02,6.559308385e-04
2.304025726e+02,1.405565999e-03
2.306114197e+02,1.137839165e-03
2.308202972e+02,6.023854367e-04
2.310291748e+02,9.504303453e-04
2.312380676e+02,1.619747491e-03
2.314469757e+02,2.021337859e-03
2.316558990e+02,4.056062084e-03
2.318648224e+02,1.378793386e-03
2.320737610e+02,1.619747491e-03
2.322826996e+02,1.512656803e-03
2.324916534e+02,9.370440239e-05
2.327006226e+02,2.770973137e-03
2.329096069e+02,9.370440239e-05
2.331185913e+02,9.236576734e-04
2.333275909e+02,2.543405280e-04
2.335366058e+02,-2.007951553e-04
2.337456207e+02,-1.485884073e-03
2.339546661e+02,1.111066435e-03
2.341636963e+02,-3.078859008e-04
2.343727570e+02,6.023854367e-04
2.345818176e+02,1.137839165e-03
2.347908936e+02,2.342610154e-03
2.349999847e+02,8.433395997e-04
2.352090759e+02,4.564743023e-03
2.354181824e+02,1.244929968e-03
2.356273041e+02,1.967792399e-03
2.358364258e+02,5.488400930e-04
2.360455627e+02,4.270243458e-03
2.362547150e+02,8.165669278e-04
2.364638824e+02,2.342610154e-03
2.366730499e+02,-1.619747491e-03
2.368822327e+02,9.236576734e-04
2.370914154e+02,-1.539429417e-03
2.373006287e+02,-6.693171599e-05
2.375098419e+02,9.370440239e-05
2.377190552e+02,4.685220192e-04
2.379282990e+02,-1.003975747e-03
2.381375427e+02,8.701123297e-04
2.383468018e+02,2.007951553e-04
2.385560608e+02,1.432338730e-03
2.387653503e+02,6.559308385e-04
2.389746246e+02,1.780383638e-03
2.391839294e+02,1.539429417e-03
2.393932343e+02,2.904836554e-03
2.396025543e+02,3.346585727e-04
2.398118896e+02,8.433395997e-04
2.400212402e+02,3.306426806e-03
2.402305908e+02,2.556791529e-03
2.404399414e+02,1.780383638e-03
2.406493225e+02,7.362488541e-04
2.408587036e+02,1.472497825e-04
2.410681000e+02,2.021337859e-03
2.412775116e+02,-1.459111460e-03
2.414869232e+02,2.074883319e-03
2.416963501e+02,-1.740224689e-04
2.419057922e+02,1.378793386e-03
2.421152344e+02,6.693171599e-05
2.423246918e+02,3.252881346e-03
2.425341644e+02,-1.338634320e-05
2.427436371e+02,2.021337859e-03
2.429531403e+02,1.030748477e-03
2.431626434e+02,2.315837424e-03
2.433721466e+02,1.084293821e-03
2.435816650e+02,3.119017929e-03
2.437911987e+02,4.149766464e-04
2.440007477e+02,1.432338730e-03
2.442103119e+02,2.369382652e-03
2.444198761e+02,3.145790659e-03
2.446294403e+02,-2.275678416e-04
2.448390350e+02,6.827035104e-04
2.450486298e+02,1.566202147e-03
2.452582397e+02,-2.690654946e-03
2.454678650e+02,-1.619747491e-03
2.456774902e+02,-1.218157238e-03
2.458871307e+02,-3.882039455e-04
2.460967865e+02,1.057521091e-03
2.463064423e+02,-6.693171599e-05
2.465161133e+02,2.690654946e-03
2.467257996e+02,-2.811131999e-04
2.469354858e+02,1.352020656e-03
2.471451874e+02,1.673292951e-03
2.473549042e+02,3.413517494e-03
2.475646362e+02,1.191384508e-03
2.477743683e+02,4.109607544e-03
2.479841156e+02,2.663882216e-03
2.481938782e+02,2.369382652e-03
2.484036407e+02,9.772030171e-04
