#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19181381
#GMTTime,22181381
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.356258872e-03
1.962940979e+02,7.138204528e-04
1.965012054e+02,3.122964408e-03
1.967083282e+02,1.275954070e-03
1.969154510e+02,1.516868477e-03
1.971225891e+02,-7.316659903e-04
1.973297424e+02,9.815031663e-04
1.975368958e+02,-1.802396611e-03
1.977440643e+02,4.193695204e-04
1.979512482e+02,1.784551132e-04
1.981584320e+02,2.079002094e-03
1.983656311e+02,3.658329952e-04
1.985728455e+02,-2.230688988e-04
1.987800751e+02,3.122964408e-04
1.989873047e+02,3.738634754e-03
1.991945496e+02,1.249185734e-04
1.994018097e+02,9.279666119e-04
1.996090698e+02,2.587599214e-03
1.998163452e+02,4.327536561e-03
2.000236359e+02,1.623941585e-03
2.002309418e+02,2.748208819e-03
2.004382477e+02,1.463331981e-03
2.006455688e+02,3.015891416e-03
2.008528900e+02,1.971929101e-03
2.010602417e+02,2.480525989e-03
2.012675934e+02,2.587599156e-04
2.014749451e+02,1.222417573e-03
2.016823273e+02,4.461377830e-05
2.018897095e+02,1.971929101e-03
2.020971069e+02,-1.240262995e-03
2.023045044e+02,-2.230688988e-04
2.025119171e+02,-1.374104409e-03
2.027193451e+02,3.658329952e-04
2.029267883e+02,-1.963006216e-04
2.031342316e+02,1.168880961e-03
2.033416901e+02,1.436563674e-03
2.035491638e+02,1.838087686e-03
2.037566376e+02,1.891624182e-03
2.039641418e+02,9.815031663e-04
2.041716309e+02,2.025465481e-03
2.043791504e+02,1.543636783e-03
2.045866699e+02,2.480525989e-03
2.047942047e+02,5.532108480e-04
2.050017548e+02,3.122964408e-03
2.052093048e+02,3.631561529e-03
2.054168701e+02,2.132538706e-03
2.056244507e+02,2.534062602e-03
2.058320312e+02,1.543636783e-03
2.060396423e+02,1.008271356e-03
2.062472534e+02,-1.534714014e-03
2.064548645e+02,-8.922755660e-05
2.066624908e+02,1.784551205e-05
2.068701324e+02,-2.230688988e-04
2.070777893e+02,-1.427640964e-04
2.072854462e+02,9.815031663e-04
2.074931335e+02,1.597173279e-03
2.077008057e+02,7.941252552e-04
2.079085083e+02,-9.993485874e-04
2.081162109e+02,1.811319380e-03
2.083239288e+02,1.035039662e-03
2.085316467e+02,6.870522047e-04
2.087393951e+02,1.463331981e-03
2.089471436e+02,4.327536561e-03
2.091548920e+02,2.534062602e-03
2.093626709e+02,3.899244359e-03
2.095704498e+02,2.266380005e-03
2.097782440e+02,3.497720230e-03
2.099860382e+02,2.132538706e-03
2.101938629e+02,3.256805940e-03
2.104016724e+02,3.470951924e-03
2.106095123e+02,1.356258872e-03
2.108173523e+02,-1.534714014e-03
2.110252075e+02,-2.230688988e-04
2.112330780e+02,-1.213494805e-03
2.114409637e+02,6.067474023e-04
2.116488495e+02,4.996742937e-04
2.118567505e+02,-1.427640964e-04
2.120646515e+02,4.729060456e-04
2.122725677e+02,1.061807969e-03
2.124804993e+02,1.061807969e-03
2.126884460e+02,1.677478082e-03
2.128963928e+02,2.480525989e-03
2.131043549e+02,2.319916384e-03
2.133123322e+02,4.996742937e-04
2.135203094e+02,1.490100170e-03
2.137283173e+02,2.480525989e-03
2.139363098e+02,2.373452997e-03
2.141443329e+02,3.230037633e-03
2.143523560e+02,4.300768021e-03
2.145603943e+02,1.436563674e-03
2.147684479e+02,2.855281928e-04
2.149765015e+02,8.208935033e-04
2.151845703e+02,8.476618095e-04
2.153926544e+02,-7.048976840e-04
2.156007538e+02,9.815031663e-04
2.158088531e+02,-2.230688988e-04
2.160169678e+02,4.996742937e-04
2.162250824e+02,-3.033737012e-04
2.164332123e+02,1.757782884e-03
2.166413574e+02,9.011983057e-04
2.168495178e+02,2.052233787e-03
2.170576782e+02,2.935586730e-03
2.172658691e+02,1.222417573e-03
2.174740448e+02,7.138204528e-04
2.176822510e+02,2.453757916e-03
2.178904572e+02,1.811319380e-03
2.180986786e+02,1.731014578e-03
2.183069000e+02,9.815031081e-05
2.185151520e+02,3.926012665e-03
