#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19181797
#GMTTime,22181797
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.738511983e-03
1.962940979e+02,4.444167018e-03
1.965012054e+02,4.818788264e-03
1.967083282e+02,1.206369489e-03
1.969154510e+02,4.256856162e-03
1.971225891e+02,2.678095596e-03
1.973297424e+02,2.731612884e-03
1.975368958e+02,-2.921153500e-04
1.977440643e+02,-4.526672710e-04
1.979512482e+02,1.045817509e-03
1.981584320e+02,4.036097380e-04
1.983656311e+02,-1.094875042e-03
1.985728455e+02,1.627818274e-04
1.987800751e+02,-1.282185665e-03
1.989873047e+02,1.848577172e-03
1.991945496e+02,-8.272884879e-04
1.994018097e+02,1.607749262e-03
1.996090698e+02,1.360231690e-04
1.998163452e+02,2.249957062e-03
2.000236359e+02,1.286645420e-03
2.002309418e+02,2.838647459e-03
2.004382477e+02,1.607749262e-03
2.006455688e+02,2.276715823e-03
2.008528900e+02,1.768301241e-03
2.010602417e+02,4.444167018e-03
2.012675934e+02,4.551201593e-03
2.014749451e+02,3.240027465e-03
2.016823273e+02,2.089405200e-03
2.018897095e+02,3.507613903e-03
2.020971069e+02,2.898854473e-05
2.023045044e+02,1.152852084e-03
2.025119171e+02,-9.075644775e-04
2.027193451e+02,8.852655883e-04
2.029267883e+02,-7.804608322e-05
2.031342316e+02,-5.329432315e-04
2.033416901e+02,-2.191979904e-03
2.035491638e+02,1.627818274e-04
2.037566376e+02,6.711963215e-04
2.039641418e+02,1.714783954e-03
2.041716309e+02,4.838857276e-04
2.043791504e+02,3.801959101e-03
2.045866699e+02,2.731612884e-03
2.047942047e+02,4.444167018e-03
2.050017548e+02,2.062646439e-03
2.052093048e+02,3.641407238e-03
2.054168701e+02,2.116163727e-03
2.056244507e+02,2.490784973e-03
2.058320312e+02,2.410508925e-03
2.060396423e+02,3.132992657e-03
2.062472534e+02,1.340162707e-03
2.064548645e+02,1.714783954e-03
2.066624908e+02,-1.048047416e-04
2.068701324e+02,-3.991499543e-04
2.070777893e+02,-7.470124983e-04
2.072854462e+02,2.437267685e-03
2.074931335e+02,-3.723913105e-04
2.077008057e+02,1.366921351e-03
2.079085083e+02,4.303684109e-04
2.081162109e+02,2.196439775e-03
2.083239288e+02,1.714783954e-03
