#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19181407
#GMTTime,22181407
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.277507592e-04
1.962940979e+02,-7.904291269e-04
1.965012054e+02,5.760754575e-04
1.967083282e+02,-7.636349183e-04
1.969154510e+02,2.183727920e-03
1.971225891e+02,-2.277507592e-04
1.973297424e+02,-1.406695927e-03
1.975368958e+02,1.085165422e-03
1.977440643e+02,3.577026539e-03
1.979512482e+02,1.915785833e-03
1.981584320e+02,1.406695927e-03
1.983656311e+02,2.344493056e-03
1.985728455e+02,1.406695927e-03
1.987800751e+02,-2.277507592e-04
1.989873047e+02,-8.440175443e-04
1.991945496e+02,9.244001703e-04
1.994018097e+02,-2.009565505e-04
1.996090698e+02,-2.049756935e-03
1.998163452e+02,-1.942579984e-03
2.000236359e+02,8.708117530e-04
2.002309418e+02,-2.585640876e-03
2.004382477e+02,-8.172233356e-04
2.006455688e+02,2.545449533e-04
2.008528900e+02,-1.888991566e-03
2.010602417e+02,2.156933770e-03
2.012675934e+02,-1.728226314e-03
2.014749451e+02,7.368407096e-04
2.016823273e+02,-2.183727920e-03
2.018897095e+02,3.349275794e-04
2.020971069e+02,1.165547990e-03
2.023045044e+02,3.978939727e-03
2.025119171e+02,-1.473681332e-04
2.027193451e+02,7.368407096e-04
2.029267883e+02,1.567461062e-03
2.031342316e+02,2.505258424e-03
2.033416901e+02,5.492812488e-04
2.035491638e+02,1.473681332e-04
2.037566376e+02,-7.904291269e-04
2.039641418e+02,9.377972310e-05
2.041716309e+02,-1.701432164e-03
2.043791504e+02,-8.172233356e-04
2.045866699e+02,-1.540666912e-03
2.047942047e+02,1.473681332e-04
2.050017548e+02,-2.277507592e-04
2.052093048e+02,-2.009565505e-04
2.054168701e+02,-1.058371156e-03
2.056244507e+02,1.835403149e-03
2.058320312e+02,-3.081333707e-04
2.060396423e+02,2.210522071e-03
2.062472534e+02,-1.728226314e-03
2.064548645e+02,-1.339710343e-05
2.066624908e+02,2.478464041e-03
2.068701324e+02,1.433490077e-03
2.070777893e+02,8.172233356e-04
2.072854462e+02,2.639229409e-03
2.074931335e+02,1.755020581e-03
2.077008057e+02,3.496644087e-03
2.079085083e+02,-7.904291269e-04
2.081162109e+02,7.636349183e-04
2.083239288e+02,-1.996168401e-03
2.085316467e+02,6.296638749e-04
2.087393951e+02,-1.594255329e-03
2.089471436e+02,-7.904291269e-04
2.091548920e+02,-1.701432164e-03
2.093626709e+02,-6.028696662e-04
2.095704498e+02,-5.760754575e-04
2.097782440e+02,3.885159967e-04
2.099860382e+02,-9.377972310e-05
2.101938629e+02,-1.433490077e-03
2.104016724e+02,6.028696662e-04
2.106095123e+02,4.153102054e-04
2.108173523e+02,9.779885877e-04
2.110252075e+02,7.904291269e-04
2.112330780e+02,1.379901660e-03
2.114409637e+02,2.585640876e-03
2.116488495e+02,7.636349183e-04
2.118567505e+02,4.220087547e-03
2.120646515e+02,2.049756935e-03
2.122725677e+02,2.532052575e-03
2.124804993e+02,2.237316221e-03
2.126884460e+02,1.192342257e-03
2.128963928e+02,-1.192342257e-03
2.131043549e+02,-1.085165422e-03
2.133123322e+02,-5.492812488e-04
2.135203094e+02,-1.728226314e-03
2.137283173e+02,-3.081333707e-04
2.139363098e+02,-2.545449533e-04
2.141443329e+02,-7.636349183e-04
2.143523560e+02,2.183727920e-03
2.145603943e+02,1.205739318e-04
2.147684479e+02,2.183727920e-03
2.149765015e+02,-9.511943790e-04
2.151845703e+02,-1.674637897e-03
2.153926544e+02,1.741623419e-04
2.156007538e+02,1.621049480e-03
2.158088531e+02,1.755020581e-03
2.160169678e+02,2.692817710e-03
2.162250824e+02,1.138753840e-03
