#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18450329
#GMTTime;21450329
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.822907858e-03
1.962940979e+02;1.004689839e-02
1.965012054e+02;2.359831147e-02
1.967083282e+02;4.895121325e-03
1.969154510e+02;1.519867498e-02
1.971225891e+02;4.251149017e-03
1.973297424e+02;3.411185462e-03
1.975368958e+02;-7.844327018e-03
1.977440643e+02;9.850906208e-03
1.979512482e+02;4.783126060e-03
1.981584320e+02;-3.672507592e-03
1.983656311e+02;-8.320306428e-03
1.985728455e+02;1.087286160e-03
1.987800751e+02;7.219020277e-03
1.989873047e+02;1.013089437e-02
1.991945496e+02;-1.296810433e-02
1.994018097e+02;-1.348608173e-03
1.996090698e+02;8.142980747e-03
1.998163452e+02;8.072983474e-04
2.000236359e+02;5.623089615e-03
2.002309418e+02;3.103198949e-03
2.004382477e+02;6.211064290e-03
2.006455688e+02;-3.924496472e-03
2.008528900e+02;1.525467262e-02
2.010602417e+02;9.094939567e-03
2.012675934e+02;4.027158953e-03
2.014749451e+02;1.010289509e-02
2.016823273e+02;-7.704332937e-03
2.018897095e+02;-1.880585216e-03
2.020971069e+02;-4.596467596e-03
2.023045044e+02;-3.686506825e-04
2.025119171e+02;2.711215755e-03
2.027193451e+02;-8.726288797e-04
2.029267883e+02;2.599220723e-03
2.031342316e+02;-1.544599771e-03
2.033416901e+02;8.758953772e-03
2.035491638e+02;3.131197533e-03
2.037566376e+02;4.419141915e-03
2.039641418e+02;6.407055538e-03
2.041716309e+02;3.215193981e-03
2.043791504e+02;1.377073675e-02
2.045866699e+02;1.451270422e-03
2.047942047e+02;8.590960875e-03
2.050017548e+02;-4.400475882e-03
2.052093048e+02;1.508667972e-02
2.054168701e+02;-3.966494696e-04
2.056244507e+02;4.951118957e-03
2.058320312e+02;1.410672162e-02
2.060396423e+02;-4.680464044e-03
2.062472534e+02;1.130684372e-02
2.064548645e+02;8.590960875e-03
2.066624908e+02;2.851209836e-03
2.068701324e+02;8.926946670e-03
2.070777893e+02;-3.392519662e-03
2.072854462e+02;-3.924496472e-03
2.074931335e+02;7.918990217e-03
2.077008057e+02;-2.944539068e-03
2.079085083e+02;-1.232413296e-02
2.081162109e+02;4.251149017e-03
2.083239288e+02;3.523180727e-03
2.085316467e+02;2.571221907e-03
2.087393951e+02;2.403229242e-03
2.089471436e+02;1.155883260e-02
2.091548920e+02;-5.800415296e-03
2.093626709e+02;3.187195165e-03
2.095704498e+02;7.583004888e-03
2.097782440e+02;-8.726288797e-04
2.099860382e+02;5.623089615e-03
2.101938629e+02;1.433071215e-02
2.104016724e+02;8.632959216e-04
2.106095123e+02;3.033201792e-04
2.108173523e+02;8.478965610e-03
2.110252075e+02;-5.660421215e-03
2.112330780e+02;7.219020277e-03
2.114409637e+02;1.088686194e-02
2.116488495e+02;1.225880254e-02
2.118567505e+02;-6.948365364e-03
2.120646515e+02;-1.134417485e-02
2.122725677e+02;1.547866222e-02
2.124804993e+02;7.792995893e-04
2.126884460e+02;1.237079687e-02
2.128963928e+02;3.803168423e-03
2.131043549e+02;5.539093167e-03
2.133123322e+02;2.351431362e-02
2.135203094e+02;1.200681273e-02
2.137283173e+02;-5.268438254e-03
2.139363098e+02;6.295060739e-03
2.141443329e+02;7.583004888e-03
2.143523560e+02;5.259105470e-03
2.145603943e+02;1.519867498e-02
2.147684479e+02;2.767213387e-03
2.149765015e+02;1.738258079e-02
2.151845703e+02;6.883034948e-03
2.153926544e+02;-6.836370565e-03
2.156007538e+02;6.575048435e-03
2.158088531e+02;-6.584381219e-03
2.160169678e+02;9.290930815e-03
2.162250824e+02;5.791082513e-03
2.164332123e+02;1.147483569e-02
2.166413574e+02;2.963204868e-03
2.168495178e+02;1.055087615e-02
2.170576782e+02;-1.460603322e-03
2.172658691e+02;7.331015542e-03
2.174740448e+02;-4.232483450e-03
2.176822510e+02;1.116684917e-02
2.178904572e+02;9.906903841e-03
