#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18441455
#GMTTime;21441455
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.164355315e-02
1.962940979e+02;1.335055847e-02
1.965012054e+02;2.289300226e-02
1.967083282e+02;9.041068144e-03
1.969154510e+02;1.796787046e-02
1.971225891e+02;4.647627007e-03
1.973297424e+02;4.115936346e-03
1.975368958e+02;-6.601822097e-03
1.977440643e+02;1.161556877e-02
1.979512482e+02;2.129093511e-03
1.981584320e+02;-8.091954514e-04
1.983656311e+02;-1.018373668e-02
1.985728455e+02;4.703594372e-03
1.987800751e+02;4.983431194e-03
1.989873047e+02;8.061639033e-03
1.991945496e+02;-1.040760614e-02
1.994018097e+02;-1.033065026e-03
1.996090698e+02;9.348888882e-03
1.998163452e+02;-3.894398687e-04
2.000236359e+02;3.640213516e-03
2.002309418e+02;3.080539405e-03
2.004382477e+02;6.634470075e-03
2.006455688e+02;-3.915386740e-03
2.008528900e+02;1.435797196e-02
2.010602417e+02;9.041068144e-03
2.012675934e+02;7.054225542e-03
2.014749451e+02;1.158758532e-02
2.016823273e+02;-5.258604418e-03
2.018897095e+02;3.101527109e-04
2.020971069e+02;-3.579582088e-03
2.023045044e+02;3.696180880e-03
2.025119171e+02;1.569419401e-03
2.027193451e+02;-1.760641346e-03
2.029267883e+02;4.004001617e-03
2.031342316e+02;-3.075875575e-03
2.033416901e+02;1.183943916e-02
2.035491638e+02;3.332392778e-03
2.037566376e+02;4.004001617e-03
2.039641418e+02;5.235284567e-03
2.041716309e+02;2.912637312e-03
2.043791504e+02;1.335055847e-02
2.045866699e+02;-2.215376589e-04
2.047942047e+02;7.753817830e-03
2.050017548e+02;-5.426506512e-03
2.052093048e+02;1.889133267e-02
2.054168701e+02;3.108523088e-03
2.056244507e+02;5.962860771e-03
2.058320312e+02;1.740819588e-02
2.060396423e+02;-4.670946393e-03
2.062472534e+02;1.091597695e-02
2.064548645e+02;7.473981008e-03
2.066624908e+02;2.520865295e-03
2.068701324e+02;8.705263957e-03
2.070777893e+02;-7.833105512e-03
2.072854462e+02;-2.180397045e-03
2.074931335e+02;5.235284567e-03
2.077008057e+02;-3.887402825e-03
2.079085083e+02;-1.348581351e-02
2.081162109e+02;3.108523088e-03
2.083239288e+02;2.073126147e-03
2.085316467e+02;5.340223433e-04
2.087393951e+02;4.787545186e-03
2.089471436e+02;9.628726169e-03
2.091548920e+02;-2.236364409e-03
2.093626709e+02;-5.013747141e-04
2.095704498e+02;6.802372169e-03
2.097782440e+02;-3.355712630e-03
2.099860382e+02;6.354632787e-03
2.101938629e+02;1.399418432e-02
2.104016724e+02;-5.293583963e-04
2.106095123e+02;3.276425414e-03
2.108173523e+02;1.265096664e-02
2.110252075e+02;-4.419093486e-03
2.112330780e+02;8.453411050e-03
2.114409637e+02;1.175548788e-02
2.116488495e+02;1.206330862e-02
2.118567505e+02;-5.258604418e-03
2.120646515e+02;-8.504713885e-03
2.122725677e+02;1.721231081e-02
2.124804993e+02;2.185060875e-03
2.126884460e+02;1.388224959e-02
2.128963928e+02;3.892066889e-03
2.131043549e+02;4.983431194e-03
2.133123322e+02;2.446009032e-02
2.135203094e+02;1.127976459e-02
2.137283173e+02;-1.704673981e-03
2.139363098e+02;3.444327507e-03
2.141443329e+02;9.712677449e-03
2.143523560e+02;5.487137940e-03
2.145603943e+02;1.556127146e-02
2.147684479e+02;4.367789719e-03
2.149765015e+02;1.942302287e-02
2.151845703e+02;4.087952897e-03
2.153926544e+02;-7.077545393e-03
2.156007538e+02;8.985101245e-03
2.158088531e+02;-6.517871283e-03
2.160169678e+02;1.125178114e-02
2.162250824e+02;7.250111550e-03
2.164332123e+02;1.013243292e-02
2.166413574e+02;8.138593985e-04
2.168495178e+02;1.281886827e-02
2.170576782e+02;-1.061048824e-03
2.172658691e+02;3.360376460e-03
2.174740448e+02;-1.816608827e-03
