#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18442560
#GMTTime;21442560
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.928026840e-03
1.962940979e+02;1.016784646e-02
1.965012054e+02;2.276683040e-02
1.967083282e+02;6.136171520e-03
1.969154510e+02;1.674731635e-02
1.971225891e+02;5.380232818e-03
1.973297424e+02;2.944429172e-03
1.975368958e+02;-3.551046830e-03
1.977440643e+02;1.139974687e-02
1.979512482e+02;8.319995366e-03
1.981584320e+02;4.666290351e-06
1.983656311e+02;-8.646636270e-03
1.985728455e+02;-1.255232026e-03
1.987800751e+02;2.860435983e-03
1.989873047e+02;8.655968122e-03
1.991945496e+02;-1.214635372e-02
1.994018097e+02;-3.411058104e-03
1.996090698e+02;6.248162594e-03
1.998163452e+02;-3.383060452e-03
2.000236359e+02;5.856194068e-03
2.002309418e+02;2.286482195e-04
2.004382477e+02;3.812359180e-03
2.006455688e+02;-5.062924698e-03
2.008528900e+02;1.324759796e-02
2.010602417e+02;6.192167290e-03
2.012675934e+02;6.556137931e-03
2.014749451e+02;1.184771117e-02
2.016823273e+02;-4.754949827e-03
2.018897095e+02;1.572539797e-03
2.020971069e+02;-2.571125980e-03
2.023045044e+02;5.296239629e-03
2.025119171e+02;3.448388539e-03
2.027193451e+02;1.460548840e-03
2.029267883e+02;5.968185142e-03
2.031342316e+02;-4.446974490e-03
2.033416901e+02;7.284079213e-03
2.035491638e+02;1.936510438e-03
2.037566376e+02;2.972426824e-03
2.039641418e+02;6.192167290e-03
2.041716309e+02;6.766120787e-04
2.043791504e+02;1.319160219e-02
2.045866699e+02;3.952347673e-03
2.047942047e+02;3.504384076e-03
2.050017548e+02;-7.778706029e-03
2.052093048e+02;1.369556226e-02
2.054168701e+02;-9.192591533e-04
2.056244507e+02;2.020503627e-03
2.058320312e+02;1.265964564e-02
2.060396423e+02;-3.327064915e-03
2.062472534e+02;1.327559538e-02
2.064548645e+02;9.859871119e-03
2.066624908e+02;5.968185142e-03
2.068701324e+02;1.181971282e-02
2.070777893e+02;-5.398897920e-03
2.072854462e+02;-1.591205015e-03
2.074931335e+02;5.352234934e-03
2.077008057e+02;-3.131080652e-03
2.079085083e+02;-1.475014351e-02
2.081162109e+02;3.924350254e-03
2.083239288e+02;3.504384076e-03
2.085316467e+02;-1.059247879e-03
2.087393951e+02;2.860435983e-03
