#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18450719
#GMTTime;21450719
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.229972672e-02
1.962940979e+02;1.165605523e-02
1.965012054e+02;2.606870420e-02
1.967083282e+02;8.493668400e-03
1.969154510e+02;1.831665821e-02
1.971225891e+02;5.415238440e-03
1.973297424e+02;3.428251483e-03
1.975368958e+02;-5.890995730e-03
1.977440643e+02;1.028475445e-02
1.979512482e+02;6.338767242e-03
1.981584320e+02;-2.644651337e-03
1.983656311e+02;-8.241796866e-03
1.985728455e+02;1.385293552e-03
1.987800751e+02;5.555166863e-03
1.989873047e+02;9.389211424e-03
1.991945496e+02;-1.199188456e-02
1.994018097e+02;-4.197859016e-05
1.996090698e+02;6.394738797e-03
1.998163452e+02;-1.357307774e-03
2.000236359e+02;4.883509595e-03
2.002309418e+02;3.736094572e-03
2.004382477e+02;4.547680728e-03
2.006455688e+02;-2.364794025e-03
2.008528900e+02;1.375498530e-02
2.010602417e+02;6.842510309e-03
2.012675934e+02;8.157839067e-03
2.014749451e+02;1.271951292e-02
2.016823273e+02;-4.463723395e-03
2.018897095e+02;-1.301336335e-03
2.020971069e+02;-3.218358615e-04
2.023045044e+02;4.435737617e-03
2.025119171e+02;-5.737073952e-04
2.027193451e+02;7.416217704e-04
2.029267883e+02;4.799552262e-03
2.031342316e+02;-3.400265938e-03
2.033416901e+02;8.381725289e-03
2.035491638e+02;4.183866084e-03
2.037566376e+02;2.924508415e-03
2.039641418e+02;8.241796866e-03
2.041716309e+02;9.375218651e-04
2.043791504e+02;1.106835529e-02
2.045866699e+02;9.375218651e-04
2.047942047e+02;9.221296757e-03
2.050017548e+02;-4.995452240e-03
2.052093048e+02;1.683341525e-02
2.054168701e+02;1.273350557e-03
2.056244507e+02;4.099909216e-03
2.058320312e+02;1.540614292e-02
2.060396423e+02;-6.296788924e-04
2.062472534e+02;1.442664210e-02
2.064548645e+02;8.213810623e-03
2.066624908e+02;5.331281107e-03
2.068701324e+02;1.059259754e-02
2.070777893e+02;-4.519694950e-03
2.072854462e+02;-3.008465748e-03
2.074931335e+02;4.631638061e-03
2.077008057e+02;-5.079409573e-03
2.079085083e+02;-1.269152761e-02
2.081162109e+02;4.155880306e-03
2.083239288e+02;5.527181085e-03
2.085316467e+02;6.576646119e-04
2.087393951e+02;5.639124196e-03
2.089471436e+02;8.605611511e-03
2.091548920e+02;-3.652137471e-03
2.093626709e+02;-5.177359562e-04
2.095704498e+02;8.801511489e-03
2.097782440e+02;-3.512208816e-03
2.099860382e+02;6.422724575e-03
2.101938629e+02;1.389491372e-02
2.104016724e+02;2.938501420e-04
2.106095123e+02;-6.576646119e-04
2.108173523e+02;1.095641218e-02
2.110252075e+02;-2.378786885e-04
2.112330780e+02;7.626110688e-03
2.114409637e+02;1.120828371e-02
2.116488495e+02;1.073252596e-02
2.118567505e+02;-5.387252662e-03
2.120646515e+02;-1.120828371e-02
2.122725677e+02;1.557405759e-02
2.124804993e+02;-2.098929544e-04
2.126884460e+02;1.126425527e-02
2.128963928e+02;3.876023227e-03
2.131043549e+02;4.799552262e-03
