#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18450134
#GMTTime;21450134
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.414806962e-03
1.962940979e+02;6.978252903e-03
1.965012054e+02;2.182162739e-02
1.967083282e+02;8.168523782e-04
1.969154510e+02;1.397984475e-02
1.971225891e+02;2.861317247e-03
1.973297424e+02;3.967568628e-04
1.975368958e+02;-5.652618594e-03
1.977440643e+02;9.078730829e-03
1.979512482e+02;3.141380847e-03
1.981584320e+02;-1.815746073e-03
1.983656311e+02;-8.705312386e-03
1.985728455e+02;8.728650864e-04
1.987800751e+02;6.922240369e-03
1.989873047e+02;1.000294089e-02
1.991945496e+02;-1.102984045e-02
1.994018097e+02;-2.964007203e-03
1.996090698e+02;9.834902361e-03
1.998163452e+02;3.267409556e-05
2.000236359e+02;3.841540078e-03
2.002309418e+02;1.797075151e-03
2.004382477e+02;6.194074638e-03
2.006455688e+02;-5.260528997e-03
2.008528900e+02;1.347573008e-02
2.010602417e+02;5.185845774e-03
2.012675934e+02;5.465909373e-03
2.014749451e+02;1.299962215e-02
2.016823273e+02;-8.761324920e-03
2.018897095e+02;-2.179828938e-03
2.020971069e+02;-1.171599724e-03
2.023045044e+02;5.998030305e-03
2.025119171e+02;5.087823374e-04
2.027193451e+02;-1.647707890e-03
