#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18445354
#GMTTime;21445354
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.071083546e-02
1.962940979e+02;8.330649696e-03
1.965012054e+02;2.146367356e-02
1.967083282e+02;6.062472705e-03
1.969154510e+02;1.393108629e-02
1.971225891e+02;1.750136493e-03
1.973297424e+02;2.100163838e-04
1.975368958e+02;-8.610671386e-03
1.977440643e+02;1.149489637e-02
1.979512482e+02;2.660207392e-04
1.981584320e+02;-7.980622468e-04
1.983656311e+02;-1.043081377e-02
1.985728455e+02;5.740447668e-04
1.987800751e+02;4.942385480e-03
1.989873047e+02;1.045881584e-02
1.991945496e+02;-1.001078077e-02
1.994018097e+02;-6.300491514e-04
1.996090698e+02;1.001078077e-02
1.998163452e+02;-5.460425746e-04
2.000236359e+02;4.802374635e-03
2.002309418e+02;2.366184490e-03
2.004382477e+02;1.862145262e-03
2.006455688e+02;-3.962309100e-03
2.008528900e+02;1.197093353e-02
2.010602417e+02;4.270332865e-03
2.012675934e+02;6.174481474e-03
2.014749451e+02;8.218641393e-03
2.016823273e+02;-6.426501088e-03
2.018897095e+02;-4.018313251e-03
2.020971069e+02;-3.402265487e-03
2.023045044e+02;1.106086303e-03
2.025119171e+02;-6.860535359e-04
2.027193451e+02;-1.162090688e-03
2.029267883e+02;3.402265487e-03
2.031342316e+02;-4.578357097e-03
2.033416901e+02;1.124287676e-02
2.035491638e+02;3.290256718e-03
2.037566376e+02;4.634361248e-03
2.039641418e+02;6.846534088e-03
2.041716309e+02;5.180403823e-04
2.043791504e+02;1.219495106e-02
2.045866699e+02;4.326337483e-03
2.047942047e+02;6.706523243e-03
2.050017548e+02;-5.978466477e-03
2.052093048e+02;1.183092315e-02
2.054168701e+02;2.086162800e-03
2.056244507e+02;2.982232720e-03
2.058320312e+02;1.359506045e-02
2.060396423e+02;-8.386653848e-03
2.062472534e+02;9.814765304e-03
2.064548645e+02;5.026392173e-03
2.066624908e+02;3.598280717e-03
