#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18441585
#GMTTime;21441585
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.066178463e-03
1.962940979e+02;7.190417964e-03
1.965012054e+02;2.113264240e-02
1.967083282e+02;7.498378400e-03
1.969154510e+02;1.413353346e-02
1.971225891e+02;6.210542750e-03
1.973297424e+02;2.990952460e-03
1.975368958e+02;-4.680070560e-03
1.977440643e+02;1.284569781e-02
1.979512482e+02;5.678610411e-03
1.981584320e+02;-1.600462827e-03
1.983656311e+02;-6.079892628e-03
1.985728455e+02;2.850970253e-03
1.987800751e+02;6.210542750e-03
1.989873047e+02;1.152986474e-02
1.991945496e+02;-1.445082668e-02
1.994018097e+02;-1.292502042e-03
1.996090698e+02;8.758218028e-03
1.998163452e+02;-2.272377256e-03
2.000236359e+02;5.958574824e-03
2.002309418e+02;1.535137882e-03
2.004382477e+02;4.474763758e-03
2.006455688e+02;-4.736063536e-03
2.008528900e+02;1.690518111e-02
2.010602417e+02;8.114299737e-03
2.012675934e+02;3.298913362e-03
2.014749451e+02;1.169784367e-02
2.016823273e+02;-5.519963801e-03
2.018897095e+02;-7.885662490e-04
2.020971069e+02;8.352269651e-04
2.023045044e+02;4.166802857e-03
2.025119171e+02;3.438895335e-03
2.027193451e+02;2.459020121e-03
2.029267883e+02;6.378521211e-03
2.031342316e+02;-2.832306083e-03
2.033416901e+02;1.085795090e-02
2.035491638e+02;2.487016609e-03
2.037566376e+02;3.522884799e-03
2.039641418e+02;5.090685096e-03
2.041716309e+02;-1.656455803e-03
2.043791504e+02;1.418952644e-02
2.045866699e+02;-1.446482493e-04
2.047942047e+02;6.434514187e-03
2.050017548e+02;-7.591700181e-03
2.052093048e+02;1.550535858e-02
2.054168701e+02;-6.485841004e-04
2.056244507e+02;2.990952460e-03
2.058320312e+02;1.606528834e-02
2.060396423e+02;-4.456099123e-03
2.062472534e+02;1.088594738e-02
2.064548645e+02;1.194981206e-02
2.066624908e+02;4.138806369e-03
2.068701324e+02;9.458129294e-03
2.070777893e+02;-4.512092099e-03
2.072854462e+02;6.672483869e-04
2.074931335e+02;8.086303249e-03
2.077008057e+02;-3.756188322e-03
2.079085083e+02;-1.204313338e-02
2.081162109e+02;4.026820417e-03
2.083239288e+02;1.283169957e-03
2.085316467e+02;7.512376760e-04
2.087393951e+02;2.906963229e-03
2.089471436e+02;5.818592384e-03
2.091548920e+02;-3.252252471e-03
2.093626709e+02;2.123062965e-03
2.095704498e+02;6.546499673e-03
2.097782440e+02;-5.156009924e-03
2.099860382e+02;5.062688608e-03
2.101938629e+02;1.292968728e-02
2.104016724e+02;-1.824434381e-03
2.106095123e+02;2.738984535e-03
2.108173523e+02;1.236975845e-02
2.110252075e+02;-3.084274009e-03
2.112330780e+02;1.152986474e-02
2.114409637e+02;1.472145878e-02
2.116488495e+02;1.256573293e-02
2.118567505e+02;-3.672199091e-03
2.120646515e+02;-6.191878114e-03
2.122725677e+02;1.729713008e-02
2.124804993e+02;-6.765805301e-04
2.126884460e+02;9.850079194e-03
2.128963928e+02;2.333036173e-05
2.131043549e+02;4.306784831e-03
2.133123322e+02;2.177656069e-02
2.135203094e+02;1.136188675e-02
2.137283173e+02;-6.443846039e-03
2.139363098e+02;3.998823930e-03
2.141443329e+02;8.450257592e-03
2.143523560e+02;3.438895335e-03
2.145603943e+02;1.469346229e-02
2.147684479e+02;6.770471111e-03
2.149765015e+02;1.810902730e-02
2.151845703e+02;5.790595897e-03
2.153926544e+02;-6.975778379e-03
2.156007538e+02;1.096993685e-02
2.158088531e+02;-3.728191834e-03
2.160169678e+02;9.178164415e-03
2.162250824e+02;9.962065145e-03
2.164332123e+02;1.234176196e-02
2.166413574e+02;7.232412463e-04
2.168495178e+02;1.071796846e-02
2.170576782e+02;-6.205876707e-04
2.172658691e+02;3.270916874e-03
2.174740448e+02;-4.372110125e-03
2.176822510e+02;8.814211003e-03
2.178904572e+02;1.228576899e-02
2.180986786e+02;1.334963366e-02
2.183069000e+02;1.027002558e-02
2.185151520e+02;5.762599409e-03
2.187234039e+02;9.234157391e-03
2.189316559e+02;1.001805812e-02
2.191399384e+02;1.976081729e-02
2.193482208e+02;5.832590396e-04
2.195565186e+02;4.082813393e-03
2.197648163e+02;1.564534195e-02
2.199731293e+02;4.978699610e-03
2.201814575e+02;6.910453551e-03
2.203898010e+02;8.814211003e-03
2.205981445e+02;2.654995304e-03
2.208065033e+02;-5.086018937e-04
2.210148773e+02;2.543009585e-03
2.212232513e+02;1.087194891e-03
2.214316406e+02;-4.904041998e-03
2.216400452e+02;-1.572466455e-03
2.218484650e+02;1.172584016e-02
2.220568848e+02;4.642742220e-03
2.222653198e+02;2.006877773e-02
2.224737549e+02;-2.048405819e-03
2.226822205e+02;1.836099476e-02
2.228906860e+02;1.110991836e-02
2.230991516e+02;1.978881285e-02
2.233076477e+02;-1.572466455e-03
2.235161438e+02;1.071796846e-02
2.237246552e+02;3.914834931e-03
2.239331665e+02;1.382557303e-02
2.241416931e+02;1.449748687e-02
2.243502350e+02;1.816502027e-02
2.245587921e+02;-3.084274009e-03
2.247673492e+02;-1.572466455e-03
2.249759216e+02;9.192163125e-04
2.251845093e+02;-2.076402307e-03
2.253930969e+02;1.718514599e-02
2.256017151e+02;8.142296225e-03
2.258103180e+02;-4.764060024e-03
2.260189514e+02;1.724113710e-02
2.262275848e+02;6.574496161e-03
2.264362335e+02;-9.005519678e-04
2.266448975e+02;2.263045171e-03
2.268535614e+02;6.882457063e-03
2.270622406e+02;-5.575956777e-03
2.272709351e+02;-6.765805301e-04
2.274796295e+02;1.018603612e-02
2.276883392e+02;1.007405017e-02
2.278970642e+02;3.970827907e-03
2.281058044e+02;-2.608334646e-03
2.283145447e+02;1.441349834e-02
2.285233002e+02;4.992697504e-04
2.287320557e+02;5.538627971e-03
2.289408417e+02;1.836099476e-02
2.291496277e+02;1.438550185e-02
2.293584137e+02;-5.086018937e-04
2.295672302e+02;-3.266250860e-05
2.297760468e+02;5.090685096e-03
2.299848785e+02;9.990061633e-03
2.301937103e+02;1.255173469e-03
2.304025726e+02;-4.344113637e-03
2.306114197e+02;-1.599062979e-02
2.308202972e+02;1.619127113e-03
2.310291748e+02;1.427351590e-02
2.312380676e+02;1.343362313e-02
2.314469757e+02;7.582367864e-03
2.316558990e+02;-2.972288290e-03
2.318648224e+02;6.658485625e-03
2.320737610e+02;7.918325253e-03
2.322826996e+02;8.198289201e-03
2.324916534e+02;7.512376760e-04
2.327006226e+02;1.217378303e-02
2.329096069e+02;5.482634995e-03
2.331185913e+02;-5.463970825e-03
2.333275909e+02;1.908890344e-02
2.335366058e+02;7.834335789e-03
2.337456207e+02;8.618235588e-03
2.339546661e+02;-1.488477108e-03
2.341636963e+02;1.547736209e-02
2.343727570e+02;1.647123601e-03
2.345818176e+02;4.810720682e-03
2.347908936e+02;5.426642485e-03
2.349999847e+02;1.704516262e-02
2.352090759e+02;-9.523454122e-03
2.354181824e+02;7.358396426e-03
2.356273041e+02;7.246410474e-03
2.358364258e+02;4.418770783e-03
2.360455627e+02;-8.459589444e-03
2.362547150e+02;8.632233948e-04
2.364638824e+02;5.874585360e-03
2.366730499e+02;-4.526090343e-04
2.368822327e+02;1.164185070e-02
2.370914154e+02;1.052199397e-02
2.373006287e+02;1.715714857e-02
2.375098419e+02;-5.044024438e-03
2.377190552e+02;-3.266250860e-05
2.379282990e+02;1.861296408e-02
2.381375427e+02;9.626107290e-03
2.383468018e+02;5.818592384e-03
2.385560608e+02;7.078432012e-03
2.387653503e+02;1.353161060e-04
2.389746246e+02;5.426642485e-03
