#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18445939
#GMTTime;21445939
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.025471091e-02
1.962940979e+02;9.946648963e-03
1.965012054e+02;2.095284313e-02
1.967083282e+02;6.894040853e-03
1.969154510e+02;1.579981670e-02
1.971225891e+02;3.561376594e-03
1.973297424e+02;4.989661276e-03
1.975368958e+02;-4.840298090e-03
1.977440643e+02;9.498559870e-03
1.979512482e+02;5.213705823e-03
1.981584320e+02;-1.843700884e-03
1.983656311e+02;-8.088945411e-03
1.985728455e+02;-1.171566895e-03
1.987800751e+02;5.381739233e-03
1.989873047e+02;9.946648963e-03
1.991945496e+02;-1.164565515e-02
1.994018097e+02;-2.235779073e-03
1.996090698e+02;8.798420429e-03
1.998163452e+02;3.127290111e-04
2.000236359e+02;5.857834127e-03
2.002309418e+02;-3.033938119e-04
2.004382477e+02;2.441153163e-03
2.006455688e+02;-5.316392984e-03
2.008528900e+02;1.319529675e-02
2.010602417e+02;6.978057791e-03
2.012675934e+02;4.933650140e-03
2.014749451e+02;1.171100140e-02
2.016823273e+02;-5.316392984e-03
2.018897095e+02;1.180902007e-03
2.020971069e+02;-5.274384748e-04
2.023045044e+02;4.149493761e-03
2.025119171e+02;7.048071711e-04
2.027193451e+02;-1.913714805e-04
2.029267883e+02;5.437750369e-03
2.031342316e+02;-5.736476742e-03
2.033416901e+02;8.322325535e-03
2.035491638e+02;-6.674663746e-04
2.037566376e+02;9.568574023e-04
2.039641418e+02;5.801822990e-03
2.041716309e+02;1.797024859e-03
2.043791504e+02;1.355936937e-02
2.045866699e+02;-9.475222323e-04
2.047942047e+02;7.398141548e-03
2.050017548e+02;-5.848499015e-03
