#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18445614
#GMTTime;21445614
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.926452111e-03
1.962940979e+02;7.777300198e-03
1.965012054e+02;1.748022996e-02
1.967083282e+02;3.991474863e-03
1.969154510e+02;1.490025967e-02
1.971225891e+02;2.925835317e-03
1.973297424e+02;-1.252593938e-03
1.975368958e+02;-4.589728545e-03
1.977440643e+02;1.119856443e-02
1.979512482e+02;6.178840529e-03
1.981584320e+02;7.945558755e-04
1.983656311e+02;-9.048589505e-03
1.985728455e+02;1.579764066e-03
1.987800751e+02;4.412122071e-03
1.989873047e+02;9.011198767e-03
1.991945496e+02;-1.361962315e-02
1.994018097e+02;-3.327786922e-03
1.996090698e+02;4.271906335e-03
1.998163452e+02;-6.608835422e-03
2.000236359e+02;2.084540669e-03
2.002309418e+02;2.561274217e-03
2.004382477e+02;-1.561068580e-03
2.006455688e+02;-7.337957155e-03
2.008528900e+02;1.066574454e-02
2.010602417e+02;4.215820227e-03
2.012675934e+02;2.673446899e-03
2.014749451e+02;6.711660419e-03
2.016823273e+02;-7.674475200e-03
2.018897095e+02;-2.206061035e-03
2.020971069e+02;-2.486492507e-03
2.023045044e+02;2.981921425e-03
2.025119171e+02;2.056497615e-03
2.027193451e+02;1.719979802e-03
2.029267883e+02;4.664510489e-03
2.031342316e+02;-4.141038284e-03
2.033416901e+02;8.983155712e-03
2.035491638e+02;2.449101768e-03
2.037566376e+02;1.776066056e-04
2.039641418e+02;6.403185893e-03
2.041716309e+02;6.543401396e-04
2.043791504e+02;8.870982565e-03
2.045866699e+02;-1.308680279e-03
2.047942047e+02;1.888238708e-03
2.050017548e+02;-9.216848761e-03
2.052093048e+02;1.201181579e-02
