#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18440285
#GMTTime;21440285
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.234248333e-03
1.962940979e+02;7.710461970e-03
1.965012054e+02;1.961580664e-02
1.967083282e+02;5.917657167e-03
1.969154510e+02;1.250061300e-02
1.971225891e+02;5.609518848e-03
1.973297424e+02;3.984789364e-03
1.975368958e+02;-4.615072161e-03
1.977440643e+02;1.392925438e-02
1.979512482e+02;5.833619274e-03
1.981584320e+02;-1.645738957e-03
1.983656311e+02;-5.511474796e-03
1.985728455e+02;2.640185412e-03
1.987800751e+02;4.965229426e-03
1.989873047e+02;9.307178669e-03
1.991945496e+02;-1.167424209e-02
1.994018097e+02;-2.065927489e-03
1.996090698e+02;8.158663288e-03
1.998163452e+02;-3.382518655e-03
2.000236359e+02;2.051921329e-03
2.002309418e+02;-3.011352092e-04
2.004382477e+02;5.581506062e-03
2.006455688e+02;-7.808506023e-03
2.008528900e+02;1.404130459e-02
2.010602417e+02;5.161317531e-03
2.012675934e+02;5.217342637e-03
2.014749451e+02;1.062376983e-02
2.016823273e+02;-4.334946163e-03
2.018897095e+02;-1.421638299e-03
2.020971069e+02;1.603720128e-03
2.023045044e+02;4.152864683e-03
2.025119171e+02;3.984789364e-03
2.027193451e+02;5.469455849e-03
2.029267883e+02;6.085732486e-03
2.031342316e+02;-1.729776617e-03
2.033416901e+02;9.279166348e-03
2.035491638e+02;3.984789364e-03
2.037566376e+02;-2.149965381e-03
2.039641418e+02;7.122197654e-03
2.041716309e+02;-1.645738957e-03
2.043791504e+02;8.915002458e-03
2.045866699e+02;1.939870999e-03
2.047942047e+02;4.376965109e-03
2.050017548e+02;-7.556392811e-03
2.052093048e+02;1.353707816e-02
2.054168701e+02;-3.074380336e-03
2.056244507e+02;3.676650813e-03
2.058320312e+02;1.378919091e-02
2.060396423e+02;-5.903650541e-03
2.062472534e+02;1.345304027e-02
2.064548645e+02;1.171626057e-02
2.066624908e+02;4.461003002e-03
2.068701324e+02;1.034364384e-02
2.070777893e+02;-2.738229465e-03
2.072854462e+02;9.034056566e-04
2.074931335e+02;8.690902032e-03
2.077008057e+02;-3.214443335e-03
2.079085083e+02;-9.265160188e-03
2.081162109e+02;4.741128534e-03
2.083239288e+02;4.271918151e-04
2.085316467e+02;-4.531034268e-03
2.087393951e+02;1.183531363e-03
2.089471436e+02;7.598411757e-03
2.091548920e+02;-3.690657206e-03
2.093626709e+02;-1.589713735e-03
2.095704498e+02;4.461003002e-03
2.097782440e+02;-3.942770418e-03
2.099860382e+02;3.760688473e-03
2.101938629e+02;1.098793373e-02
2.104016724e+02;2.276021987e-03
2.106095123e+02;3.004348837e-03
2.108173523e+02;1.171626057e-02
2.110252075e+02;-2.794254571e-03
2.112330780e+02;9.447242133e-03
2.114409637e+02;1.241657510e-02
2.116488495e+02;1.107197162e-02
2.118567505e+02;-4.951223265e-03
2.120646515e+02;-8.368757553e-03
2.122725677e+02;1.953176968e-02
2.124804993e+02;1.631732681e-03
2.126884460e+02;1.042768173e-02
2.128963928e+02;2.528135199e-03
2.131043549e+02;3.844726365e-03
2.133123322e+02;2.208091505e-02
2.135203094e+02;1.269670110e-02
2.137283173e+02;-9.377210401e-03
2.139363098e+02;3.900751472e-03
2.141443329e+02;4.713116214e-03
2.143523560e+02;1.379619469e-03
2.145603943e+02;1.342502795e-02
2.147684479e+02;4.180877004e-03
2.149765015e+02;1.625429839e-02
2.151845703e+02;2.388072200e-03
2.153926544e+02;-3.214443335e-03
2.156007538e+02;1.255663764e-02
2.158088531e+02;-2.934317570e-03
2.160169678e+02;1.194036100e-02
2.162250824e+02;6.617971696e-03
2.164332123e+02;1.146414783e-02
2.166413574e+02;1.547694905e-03
2.168495178e+02;7.850524969e-03
2.170576782e+02;-1.141512534e-03
2.172658691e+02;4.993241746e-03
2.174740448e+02;-3.690657206e-03
2.176822510e+02;9.139103815e-03
2.178904572e+02;1.079184562e-02
2.180986786e+02;1.188433636e-02
2.183069000e+02;9.643330239e-03
2.185151520e+02;4.404977895e-03
2.187234039e+02;1.084787026e-02
2.189316559e+02;7.962575182e-03
2.191399384e+02;1.650641114e-02
2.193482208e+02;2.030911855e-04
2.195565186e+02;6.141757593e-03
2.197648163e+02;1.370515395e-02
2.199731293e+02;4.993241746e-03
2.201814575e+02;5.889644381e-03
2.203898010e+02;7.934562862e-03
2.205981445e+02;-1.141512534e-03
2.208065033e+02;1.379619469e-03
2.210148773e+02;1.015455928e-03
2.212232513e+02;-6.372861681e-04
2.214316406e+02;-7.164216600e-03
2.216400452e+02;-1.925864723e-03
2.218484650e+02;9.727367200e-03
2.220568848e+02;1.519682351e-03
2.222653198e+02;1.866338030e-02
2.224737549e+02;-2.346053487e-03
2.226822205e+02;1.591814682e-02
2.228906860e+02;8.326739073e-03
2.230991516e+02;1.829921640e-02
2.233076477e+02;9.874433745e-04
2.235161438e+02;9.223140776e-03
2.237246552e+02;5.413430743e-03
2.239331665e+02;1.577808522e-02
2.241416931e+02;9.391216561e-03
2.243502350e+02;1.818716526e-02
2.245587921e+02;-5.595512222e-03
2.247673492e+02;-6.092735566e-04
2.249759216e+02;2.472110093e-03
2.251845093e+02;3.431540681e-04
2.253930969e+02;1.964382082e-02
2.256017151e+02;9.111090563e-03
2.258103180e+02;-6.183776539e-03
2.260189514e+02;1.701063849e-02
2.262275848e+02;3.648638260e-03
2.264362335e+02;-3.970782738e-03
2.266448975e+02;1.519682351e-03
2.268535614e+02;1.177228615e-02
2.270622406e+02;-6.295826752e-03
2.272709351e+02;-1.085487427e-03
2.274796295e+02;7.794499863e-03
2.276883392e+02;8.046613075e-03
2.278970642e+02;2.612172859e-03
2.281058044e+02;-2.514128806e-03
2.283145447e+02;1.014755666e-02
2.285233002e+02;2.808260964e-03
2.287320557e+02;2.640185412e-03
