#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18444639
#GMTTime;21444639
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.220997237e-02
1.962940979e+02;1.123018842e-02
1.965012054e+02;2.225975506e-02
1.967083282e+02;5.631424021e-03
1.969154510e+02;1.408555824e-02
1.971225891e+02;4.539664835e-03
1.973297424e+02;5.127535202e-03
1.975368958e+02;-4.502339754e-03
1.977440643e+02;1.290981751e-02
1.979512482e+02;5.267504137e-03
1.981584320e+02;-2.738728886e-03
1.983656311e+02;-8.225518279e-03
1.985728455e+02;5.085544544e-04
1.987800751e+02;6.051331293e-03
1.989873047e+02;1.081028115e-02
1.991945496e+02;-1.080095023e-02
1.994018097e+02;8.164864848e-04
1.996090698e+02;7.618985604e-03
1.998163452e+02;-1.227062545e-03
2.000236359e+02;5.939356051e-03
2.002309418e+02;1.376362983e-03
2.004382477e+02;6.275281776e-03
2.006455688e+02;-4.194407724e-03
2.008528900e+02;1.708089747e-02
2.010602417e+02;9.298615158e-03
2.012675934e+02;8.430805989e-03
2.014749451e+02;1.204200927e-02
2.016823273e+02;-6.377926096e-03
2.018897095e+02;-9.191305144e-04
2.020971069e+02;-3.032664245e-04
2.023045044e+02;2.160189906e-03
2.025119171e+02;9.284617845e-04
2.027193451e+02;-1.087093493e-03
2.029267883e+02;6.471238565e-03
2.031342316e+02;-2.402803162e-03
2.033416901e+02;8.178861812e-03
2.035491638e+02;4.623646382e-03
2.037566376e+02;2.020220971e-03
2.039641418e+02;7.115096785e-03
2.041716309e+02;1.012443216e-03
2.043791504e+02;1.335771941e-02
2.045866699e+02;4.959572107e-03
2.047942047e+02;7.618985604e-03
2.050017548e+02;-5.790055729e-03
2.052093048e+02;1.534528006e-02
2.054168701e+02;5.925358855e-04
2.056244507e+02;5.715405568e-03
2.058320312e+02;1.556923147e-02
2.060396423e+02;-2.710735193e-03
2.062472534e+02;1.383361407e-02
2.064548645e+02;1.148213260e-02
2.066624908e+02;2.440128243e-03
2.068701324e+02;1.039037388e-02
2.070777893e+02;-3.718512831e-03
2.072854462e+02;-2.738728886e-03
2.074931335e+02;6.135312840e-03
2.077008057e+02;-4.054438788e-03
2.079085083e+02;-1.281650551e-02
2.081162109e+02;2.944017062e-03
2.083239288e+02;2.580097411e-03
2.085316467e+02;2.440128243e-03
2.087393951e+02;1.852257992e-03
2.089471436e+02;7.590991445e-03
2.091548920e+02;-2.682741266e-03
2.093626709e+02;-2.906691981e-03
2.095704498e+02;7.674972992e-03
2.097782440e+02;-2.290827921e-03
2.099860382e+02;9.998460300e-03
2.101938629e+02;1.430950873e-02
2.104016724e+02;3.531887196e-03
2.106095123e+02;4.539664835e-03
2.108173523e+02;1.335771941e-02
2.110252075e+02;-3.774500452e-03
2.112330780e+02;9.858490899e-03
2.114409637e+02;1.109021902e-02
2.116488495e+02;1.128617581e-02
2.118567505e+02;-5.930024665e-03
2.120646515e+02;-7.693635765e-03
2.122725677e+02;1.408555824e-02
2.124804993e+02;-6.671861047e-04
2.126884460e+02;1.369364467e-02
2.128963928e+02;4.399695899e-03
2.131043549e+02;3.000004683e-03
2.133123322e+02;2.027219348e-02
