#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18443470
#GMTTime;21443470
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.891756646e-03
1.962940979e+02;4.263555165e-03
1.965012054e+02;1.750301570e-02
1.967083282e+02;4.628201015e-03
1.969154510e+02;9.649097919e-03
1.971225891e+02;-5.329443957e-04
1.973297424e+02;-9.536899161e-04
1.975368958e+02;-1.015399303e-02
1.977440643e+02;9.144203737e-03
1.979512482e+02;3.001318313e-03
1.981584320e+02;-1.767131384e-03
1.983656311e+02;-7.320972625e-03
1.985728455e+02;5.890437751e-04
1.987800751e+02;5.778239109e-03
1.989873047e+02;9.312502109e-03
1.991945496e+02;-1.332360972e-02
1.994018097e+02;-1.851280453e-03
1.996090698e+02;8.583209477e-03
1.998163452e+02;-3.534262767e-03
2.000236359e+02;1.262236736e-03
2.002309418e+02;1.206137240e-03
2.004382477e+02;-1.682982256e-04
2.006455688e+02;-7.629519328e-03
2.008528900e+02;1.116378233e-02
2.010602417e+02;3.926958423e-03
2.012675934e+02;3.646461410e-04
2.014749451e+02;6.255084183e-03
2.016823273e+02;-9.312502109e-03
2.018897095e+02;-5.834338255e-03
2.020971069e+02;-4.740399774e-03
2.023045044e+02;7.573420298e-04
2.025119171e+02;-6.451432128e-04
2.027193451e+02;-1.907379832e-03
2.029267883e+02;1.234186930e-03
2.031342316e+02;-4.516002256e-03
2.033416901e+02;9.789346717e-03
2.035491638e+02;4.291604739e-03
2.037566376e+02;2.889119554e-03
2.039641418e+02;7.152674720e-03
2.041716309e+02;0.000000000e+00
2.043791504e+02;1.102353353e-02
2.045866699e+02;1.682982198e-03
2.047942047e+02;4.403803498e-03
2.050017548e+02;-9.817396291e-03
2.052093048e+02;1.183697488e-02
2.054168701e+02;-3.478163388e-03
2.056244507e+02;-6.451432128e-04
2.058320312e+02;1.040644012e-02
2.060396423e+02;-6.423382089e-03
2.062472534e+02;1.015399303e-02
2.064548645e+02;3.478163388e-03
2.066624908e+02;1.402485184e-03
2.068701324e+02;6.086785812e-03
2.070777893e+02;-7.713668514e-03
2.072854462e+02;-3.702560905e-03
2.074931335e+02;8.639308624e-03
2.077008057e+02;-6.900227163e-03
2.079085083e+02;-1.301506255e-02
2.081162109e+02;3.814759664e-03
2.083239288e+02;5.048946943e-03
2.085316467e+02;-5.329443957e-04
2.087393951e+02;2.019578591e-03
2.089471436e+02;5.273344461e-03
2.091548920e+02;-5.161145702e-03
2.093626709e+02;-3.422064008e-03
2.095704498e+02;3.898908850e-03
2.097782440e+02;-8.022215217e-03
2.099860382e+02;2.159827156e-03
2.101938629e+02;8.527110331e-03
2.104016724e+02;-5.581891164e-03
2.106095123e+02;3.646461410e-04
2.108173523e+02;8.499060757e-03
2.110252075e+02;-6.086785812e-03
2.112330780e+02;5.273344461e-03
2.114409637e+02;1.166867651e-02
2.116488495e+02;8.218563162e-03
2.118567505e+02;-4.487952683e-03
2.120646515e+02;-1.006984338e-02
2.122725677e+02;1.500659157e-02
2.124804993e+02;2.580572851e-03
2.126884460e+02;1.164062694e-02
2.128963928e+02;1.486634370e-03
2.131043549e+02;3.955008462e-03
2.133123322e+02;2.255196124e-02
2.135203094e+02;7.601469755e-03
2.137283173e+02;-8.078314364e-03
2.139363098e+02;-1.739081694e-03
2.141443329e+02;1.206137240e-03
2.143523560e+02;-2.159827156e-03
2.145603943e+02;8.442960680e-03
2.147684479e+02;1.514684060e-03
2.149765015e+02;1.262236666e-02
2.151845703e+02;2.804970427e-04
2.153926544e+02;-6.591680460e-03
2.156007538e+02;7.012425922e-03
2.158088531e+02;-7.040475495e-03
2.160169678e+02;6.367282942e-03
2.162250824e+02;7.180724293e-03
2.164332123e+02;1.119183190e-02
2.166413574e+02;9.536899161e-04
2.168495178e+02;7.741718553e-03
2.170576782e+02;5.048946477e-04
2.172658691e+02;3.898908850e-03
2.174740448e+02;-6.283133756e-03
2.176822510e+02;6.928276736e-03
2.178904572e+02;7.461221423e-03
2.180986786e+02;1.197722368e-02
2.183069000e+02;6.227034144e-03
2.185151520e+02;1.851280453e-03
2.187234039e+02;8.106364869e-03
2.189316559e+02;4.936747719e-03
2.191399384e+02;1.671762392e-02
2.193482208e+02;2.804970427e-04
2.195565186e+02;2.328125527e-03
2.197648163e+02;1.192112453e-02
2.199731293e+02;3.225716064e-03
2.201814575e+02;3.394014202e-03
2.203898010e+02;6.900227163e-03
2.205981445e+02;-8.414911281e-05
2.208065033e+02;-6.451432128e-04
2.210148773e+02;-1.963479299e-04
2.212232513e+02;-1.150037860e-03
2.214316406e+02;-5.329443607e-03
2.216400452e+02;-3.674511332e-03
2.218484650e+02;1.043448970e-02
2.220568848e+02;2.580572851e-03
2.222653198e+02;1.511879079e-02
2.224737549e+02;-4.235505126e-03
2.226822205e+02;1.211747248e-02
2.228906860e+02;4.656251054e-03
2.230991516e+02;1.265041623e-02
2.233076477e+02;-5.133095663e-03
2.235161438e+02;7.461221423e-03
2.237246552e+02;2.412274480e-03
2.239331665e+02;1.251016837e-02
2.241416931e+02;8.442960680e-03
2.243502350e+02;1.405290142e-02
2.245587921e+02;-5.666040350e-03
2.247673492e+02;-3.057417693e-03
2.249759216e+02;1.037839102e-03
2.251845093e+02;-1.486634370e-03
2.253930969e+02;1.741886698e-02
2.256017151e+02;9.649097919e-03
2.258103180e+02;-5.778239109e-03
2.260189514e+02;1.769936271e-02
2.262275848e+02;5.469692405e-03
