#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18445224
#GMTTime;21445224
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.606186904e-03
1.962940979e+02;1.032284833e-02
1.965012054e+02;2.160959877e-02
1.967083282e+02;6.821995601e-03
1.969154510e+02;1.519603655e-02
1.971225891e+02;4.665470216e-03
1.973297424e+02;1.696746796e-03
1.975368958e+02;-3.904618090e-03
1.977440643e+02;8.978521451e-03
1.979512482e+02;3.545197193e-03
1.981584320e+02;-4.268706776e-03
1.983656311e+02;-9.786050767e-03
1.985728455e+02;-1.552044880e-03
1.987800751e+02;4.021313041e-03
1.989873047e+02;7.634193636e-03
1.991945496e+02;-1.208261121e-02
1.994018097e+02;-1.888126717e-03
1.996090698e+02;7.914261892e-03
1.998163452e+02;-6.453238893e-03
2.000236359e+02;3.153101541e-03
2.002309418e+02;4.924533423e-04
2.004382477e+02;5.365640856e-03
2.006455688e+02;-6.201177835e-03
2.008528900e+02;1.606424712e-02
2.010602417e+02;8.866493590e-03
2.012675934e+02;4.945538472e-03
2.014749451e+02;1.284346264e-02
2.016823273e+02;-3.288467880e-03
2.018897095e+02;3.244123945e-04
2.020971069e+02;-2.028160961e-03
2.023045044e+02;2.929046983e-03
2.025119171e+02;2.424924169e-03
2.027193451e+02;-2.364242682e-03
2.029267883e+02;5.197599996e-03
2.031342316e+02;-4.828843288e-03
2.033416901e+02;5.981790833e-03
2.035491638e+02;6.604942610e-04
2.037566376e+02;2.732999390e-03
2.039641418e+02;5.701722577e-03
2.041716309e+02;-1.299983473e-03
2.043791504e+02;1.021082141e-02
2.045866699e+02;-2.637309371e-04
2.047942047e+02;3.937292844e-03
2.050017548e+02;-6.257191300e-03
