#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18440740
#GMTTime;21440740
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.563717991e-03
1.962940979e+02;1.015168056e-02
1.965012054e+02;2.373080701e-02
1.967083282e+02;6.511914544e-03
1.969154510e+02;1.678725332e-02
1.971225891e+02;6.595909130e-03
1.973297424e+02;4.356053192e-03
1.975368958e+02;-3.791422816e-03
1.977440643e+02;9.591716342e-03
1.979512482e+02;9.143745527e-03
1.981584320e+02;-2.363514621e-03
1.983656311e+02;-7.795165293e-03
1.985728455e+02;-9.566051449e-05
1.987800751e+02;3.852085443e-03
1.989873047e+02;1.093562972e-02
1.991945496e+02;-1.289083716e-02
1.994018097e+02;-5.996280815e-04
1.996090698e+02;8.555782959e-03
1.998163452e+02;-3.259456949e-03
2.000236359e+02;4.440047778e-03
2.002309418e+02;2.144195372e-03
2.004382477e+02;2.844150411e-03
2.006455688e+02;-3.931413870e-03
2.008528900e+02;1.211155392e-02
2.010602417e+02;6.063943263e-03
2.012675934e+02;5.168000702e-03
2.014749451e+02;1.135560311e-02
2.016823273e+02;-3.231458832e-03
2.018897095e+02;-1.383577706e-03
2.020971069e+02;1.388243982e-03
2.023045044e+02;4.692031536e-03
2.025119171e+02;3.208126873e-03
2.027193451e+02;8.002818213e-04
2.029267883e+02;6.931887474e-03
2.031342316e+02;-3.371449886e-03
2.033416901e+02;1.115961559e-02
2.035491638e+02;4.048072733e-03
2.037566376e+02;2.592166653e-03
2.039641418e+02;4.664033186e-03
2.041716309e+02;3.096134169e-03
2.043791504e+02;1.026367303e-02
2.045866699e+02;-6.836226676e-04
2.047942047e+02;3.404114395e-03
2.050017548e+02;-7.067211904e-03
2.052093048e+02;1.407142822e-02
2.054168701e+02;1.843214704e-04
2.056244507e+02;3.908081912e-03
2.058320312e+02;1.594730653e-02
2.060396423e+02;-6.759231910e-03
2.062472534e+02;9.199741296e-03
2.064548645e+02;1.043166220e-02
2.066624908e+02;7.155872881e-03
2.068701324e+02;1.421141904e-02
2.070777893e+02;-1.523568644e-03
2.072854462e+02;-1.327581238e-03
2.074931335e+02;7.407856639e-03
2.077008057e+02;-4.631368909e-03
2.079085083e+02;-1.277884468e-02
2.081162109e+02;1.584231388e-03
2.083239288e+02;4.076071084e-03
2.085316467e+02;-2.363514621e-03
2.087393951e+02;2.340182895e-03
2.089471436e+02;6.259930786e-03
2.091548920e+02;-3.315453418e-03
2.093626709e+02;-3.371449886e-03
2.095704498e+02;4.020074848e-03
2.097782440e+02;-2.923478605e-03
2.099860382e+02;6.623907015e-03
2.101938629e+02;1.258752309e-02
2.104016724e+02;2.172193490e-03
2.106095123e+02;2.123196755e-04
2.108173523e+02;1.216755062e-02
2.110252075e+02;1.584231388e-03
2.112330780e+02;8.163807914e-03
2.114409637e+02;1.443540491e-02
2.116488495e+02;1.068364643e-02
