#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18442820
#GMTTime;21442820
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.095825247e-02
1.962940979e+02;7.739352994e-03
1.965012054e+02;2.069892175e-02
1.967083282e+02;9.418779053e-03
1.969154510e+02;1.599652879e-02
1.971225891e+02;3.736722050e-03
1.973297424e+02;4.744377453e-03
1.975368958e+02;-6.843659561e-03
1.977440643e+02;1.367332414e-02
1.979512482e+02;5.891984794e-03
1.981584320e+02;-2.952990122e-03
1.983656311e+02;-6.927630864e-03
1.985728455e+02;1.777392114e-03
1.987800751e+02;4.072607029e-03
1.989873047e+02;1.023050118e-02
1.991945496e+02;-9.950596839e-03
1.994018097e+02;7.697367691e-04
1.996090698e+02;7.711362559e-03
1.998163452e+02;3.218899074e-04
2.000236359e+02;2.309210366e-03
2.002309418e+02;7.697367691e-04
2.004382477e+02;6.675716955e-03
2.006455688e+02;-5.640070885e-03
2.008528900e+02;1.442906540e-02
2.010602417e+02;1.062236726e-02
2.012675934e+02;5.584090017e-03
2.014749451e+02;1.325346716e-02
2.016823273e+02;-1.777392114e-03
2.018897095e+02;-3.260884667e-03
2.020971069e+02;-1.805382548e-03
2.023045044e+02;4.016626161e-03
2.025119171e+02;1.245573978e-03
2.027193451e+02;3.372846404e-03
2.029267883e+02;5.304186139e-03
2.031342316e+02;-4.604425281e-03
2.033416901e+02;1.126614679e-02
2.035491638e+02;3.428827273e-03
2.037566376e+02;4.058611812e-04
2.039641418e+02;7.459448650e-03
2.041716309e+02;2.561124042e-03
2.043791504e+02;1.129413769e-02
2.045866699e+02;3.932654858e-03
2.047942047e+02;6.059927400e-03
2.050017548e+02;-6.899640430e-03
2.052093048e+02;1.650035754e-02
2.054168701e+02;1.049641054e-03
2.056244507e+02;5.248205271e-03
2.058320312e+02;1.655633748e-02
2.060396423e+02;-3.288875101e-03
2.062472534e+02;1.498887409e-02
2.064548645e+02;1.137810852e-02
2.066624908e+02;3.680741182e-03
2.068701324e+02;9.922606871e-03
2.070777893e+02;-4.940310493e-03
2.072854462e+02;2.099281992e-04
2.074931335e+02;6.675716955e-03
2.077008057e+02;-5.724042188e-03
2.079085083e+02;-1.210585982e-02
2.081162109e+02;3.764712485e-03
